generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77922,49056,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77814,48903,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79692,50070,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80419,50795,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,80118,50901,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77410,49749,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76014,48948,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78840,50125,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,80413,50710,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79538,50455,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84176,49907,0.0,0.0533207,0.0533207,0.5,0.5,1.0,0.0,6.0,linear
12,87186,50180,0.0,0.0851687,0.0916852,0.5,0.5,1.0,0.0,6.0,linear
13,85739,49051,0.0,0.0969516,0.115022,0.5,0.5,1.0,0.0,6.0,linear
14,84806,47428,0.0,0.112089,0.145267,0.5,0.5,1.0,0.0,6.0,linear
15,84898,46504,0.0,0.128099,0.179361,0.5,0.5,1.0,0.0,6.0,linear
16,87674,46644,0.0,0.141412,0.207673,0.5,0.5,1.0,0.0,6.0,linear
17,88495,46217,0.0,0.15646,0.237577,0.5,0.5,1.0,0.0,6.0,linear
18,88621,45490,0.0,0.172591,0.268107,0.5,0.5,1.0,0.0,6.0,linear
19,88420,44683,0.0,0.185187,0.292464,0.5,0.5,1.0,0.0,6.0,linear
20,89739,44571,0.0,0.199002,0.31895,0.5,0.5,1.0,0.0,6.0,linear
21,90426,43959,0.0,0.212131,0.342913,0.5,0.5,1.0,0.0,6.0,linear
22,90153,43011,0.0,0.226188,0.36851,0.5,0.5,1.0,0.0,6.0,linear
23,90144,42151,0.0,0.237099,0.388454,0.5,0.5,1.0,0.0,6.0,linear
24,90172,41435,0.0,0.250476,0.411991,0.5,0.5,1.0,0.0,6.0,linear
25,90044,40680,0.0,0.261829,0.432495,0.5,0.5,1.0,0.0,6.0,linear
26,90379,39942,0.0,0.275509,0.454737,0.5,0.5,1.0,0.0,6.0,linear
27,89537,38904,0.0,0.286617,0.473435,0.5,0.5,1.0,0.0,6.0,linear
28,88798,37909,0.0,0.298154,0.492866,0.5,0.5,1.0,0.0,6.0,linear
29,87888,36609,0.0,0.310107,0.512548,0.5,0.5,1.0,0.0,6.0,linear
30,87522,35629,0.0,0.321965,0.530694,0.5,0.5,1.0,0.0,6.0,linear
31,86668,34618,0.0,0.333365,0.54755,0.5,0.5,1.0,0.0,6.0,linear
32,85774,33663,0.0,0.345463,0.566768,0.5,0.5,1.0,0.0,6.0,linear
33,84868,32666,0.0,0.357727,0.585523,0.5,0.5,1.0,0.0,6.0,linear
34,83741,31476,0.0,0.371404,0.605639,0.5,0.5,1.0,0.0,6.0,linear
35,82744,30247,0.0,0.384193,0.623356,0.5,0.5,1.0,0.0,6.0,linear
36,81461,29109,0.0,0.397851,0.641854,0.5,0.5,1.0,0.0,6.0,linear
37,79637,27746,0.0,0.410998,0.658637,0.5,0.5,1.0,0.0,6.0,linear
38,78201,26647,0.0,0.424393,0.675178,0.5,0.5,1.0,0.0,6.0,linear
39,75962,25103,0.0,0.436776,0.689462,0.5,0.5,1.0,0.0,6.0,linear
40,74366,23864,0.0,0.451717,0.707071,0.5,0.5,1.0,0.0,6.0,linear
41,71572,22328,0.0,0.465808,0.724672,0.5,0.5,1.0,0.0,6.0,linear
42,69331,20771,0.0,0.48164,0.741662,0.5,0.5,1.0,0.0,6.0,linear
43,66366,19281,0.0,0.497278,0.760825,0.5,0.5,1.0,0.0,6.0,linear
44,63850,17925,0.0,0.512143,0.778178,0.5,0.5,1.0,0.0,6.0,linear
45,61412,16409,0.0,0.527949,0.792811,0.5,0.5,1.0,0.0,6.0,linear
46,58770,15021,0.0,0.544779,0.810144,0.5,0.5,1.0,0.0,6.0,linear
47,55839,13679,0.0,0.560022,0.82268,0.5,0.5,1.0,0.0,6.0,linear
48,52276,12465,0.0,0.577214,0.837508,0.5,0.5,1.0,0.0,6.0,linear
49,48894,11033,0.0,0.597304,0.855018,0.5,0.5,1.0,0.0,6.0,linear
50,45696,9745,0.0,0.616226,0.868967,0.5,0.5,1.0,0.0,6.0,linear
51,42343,8516,0.0,0.639404,0.885992,0.5,0.5,1.0,0.0,6.0,linear
52,39171,7281,0.0,0.660905,0.900991,0.5,0.5,1.0,0.0,6.0,linear
53,35720,6110,0.0,0.685602,0.912532,0.5,0.5,1.0,0.0,6.0,linear
54,32269,5098,0.0,0.712148,0.928198,0.5,0.5,1.0,0.0,6.0,linear
55,28820,4187,0.0,0.737879,0.938614,0.5,0.5,1.0,0.0,6.0,linear
56,25454,3338,0.0,0.763826,0.950214,0.5,0.5,1.0,0.0,6.0,linear
57,22750,2559,0.0,0.795446,0.963063,0.5,0.5,1.0,0.0,6.0,linear
58,20166,1966,0.0,0.823009,0.96969,0.5,0.5,1.0,0.0,6.0,linear
59,17887,1485,0.0,0.850096,0.976489,0.5,0.5,1.0,0.0,6.0,linear
60,15933,1074,0.0,0.876327,0.981724,0.5,0.5,1.0,0.0,6.0,linear
61,14210,767,0.0,0.902132,0.986629,0.5,0.5,1.0,0.0,6.0,linear
62,12874,528,0.0,0.92601,0.99161,0.5,0.5,1.0,0.0,6.0,linear
63,11786,346,0.0,0.948991,0.995204,0.5,0.5,1.0,0.0,6.0,linear
64,11050,227,0.0,0.965084,0.99727,0.5,0.5,1.0,0.0,6.0,linear
65,10555,146,0.0,0.977543,0.998839,0.5,0.5,1.0,0.0,6.0,linear
66,10016,91,0.0,0.986146,0.999327,0.5,0.5,1.0,0.0,6.0,linear
67,9777,58,0.0,0.99119,0.9999,0.5,0.5,1.0,0.0,6.0,linear
