generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49171,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78094,49167,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79183,49813,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80114,50464,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79214,50268,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77987,49741,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78279,49938,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78255,49912,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78817,50099,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78975,50137,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81857,50239,0.0,0.0278993,0.0278993,0.5,0.5,0.5,0.0,6.0,linear
12,82880,50102,0.0,0.0448135,0.0489192,0.5,0.5,0.5,0.0,6.0,linear
13,83004,49952,0.0,0.0525227,0.0638763,0.5,0.5,0.5,0.0,6.0,linear
14,81516,48659,0.0,0.0622446,0.0832875,0.5,0.5,0.5,0.0,6.0,linear
15,81322,48201,0.0,0.0715268,0.102999,0.5,0.5,0.5,0.0,6.0,linear
16,83120,48592,0.0,0.0828932,0.126169,0.5,0.5,0.5,0.0,6.0,linear
17,84458,48834,0.0,0.0940016,0.147927,0.5,0.5,0.5,0.0,6.0,linear
18,84343,48396,0.0,0.104555,0.167854,0.5,0.5,0.5,0.0,6.0,linear
19,84549,48145,0.0,0.11385,0.185517,0.5,0.5,0.5,0.0,6.0,linear
20,84557,47883,0.0,0.123938,0.205677,0.5,0.5,0.5,0.0,6.0,linear
21,86208,48017,0.0,0.134765,0.225516,0.5,0.5,0.5,0.0,6.0,linear
22,86625,47827,0.0,0.145552,0.246307,0.5,0.5,0.5,0.0,6.0,linear
23,86905,47585,0.0,0.155194,0.263368,0.5,0.5,0.5,0.0,6.0,linear
24,87222,47559,0.0,0.165163,0.281126,0.5,0.5,0.5,0.0,6.0,linear
25,87308,47130,0.0,0.176089,0.300479,0.5,0.5,0.5,0.0,6.0,linear
26,87554,46913,0.0,0.186783,0.319537,0.5,0.5,0.5,0.0,6.0,linear
27,87348,46266,0.0,0.19637,0.337505,0.5,0.5,0.5,0.0,6.0,linear
28,87561,46008,0.0,0.207961,0.356616,0.5,0.5,0.5,0.0,6.0,linear
29,87939,45584,0.0,0.218769,0.375126,0.5,0.5,0.5,0.0,6.0,linear
30,87835,44875,0.0,0.230431,0.395889,0.5,0.5,0.5,0.0,6.0,linear
31,88118,44475,0.0,0.241968,0.414785,0.5,0.5,0.5,0.0,6.0,linear
32,88131,44063,0.0,0.254303,0.433778,0.5,0.5,0.5,0.0,6.0,linear
33,88153,43169,0.0,0.267075,0.453373,0.5,0.5,0.5,0.0,6.0,linear
34,87930,42525,0.0,0.279673,0.473393,0.5,0.5,0.5,0.0,6.0,linear
35,87535,41918,0.0,0.29222,0.491538,0.5,0.5,0.5,0.0,6.0,linear
36,87518,41247,0.0,0.303878,0.508932,0.5,0.5,0.5,0.0,6.0,linear
37,87225,40576,0.0,0.316834,0.528401,0.5,0.5,0.5,0.0,6.0,linear
38,86216,39585,0.0,0.33185,0.550315,0.5,0.5,0.5,0.0,6.0,linear
39,86178,38842,0.0,0.3449,0.569673,0.5,0.5,0.5,0.0,6.0,linear
40,85188,37748,0.0,0.358982,0.59001,0.5,0.5,0.5,0.0,6.0,linear
41,84318,36706,0.0,0.375777,0.613018,0.5,0.5,0.5,0.0,6.0,linear
42,83309,35478,0.0,0.391127,0.633306,0.5,0.5,0.5,0.0,6.0,linear
43,82420,34377,0.0,0.407658,0.653708,0.5,0.5,0.5,0.0,6.0,linear
44,81029,33102,0.0,0.425928,0.675751,0.5,0.5,0.5,0.0,6.0,linear
45,79568,31815,0.0,0.442753,0.697547,0.5,0.5,0.5,0.0,6.0,linear
46,77703,30393,0.0,0.461486,0.720856,0.5,0.5,0.5,0.0,6.0,linear
47,75717,28719,0.0,0.481514,0.740953,0.5,0.5,0.5,0.0,6.0,linear
48,73601,26928,0.0,0.504084,0.764781,0.5,0.5,0.5,0.0,6.0,linear
49,71259,25257,0.0,0.525617,0.787915,0.5,0.5,0.5,0.0,6.0,linear
50,68728,23384,0.0,0.546424,0.808441,0.5,0.5,0.5,0.0,6.0,linear
51,66264,21649,0.0,0.569125,0.82821,0.5,0.5,0.5,0.0,6.0,linear
52,63095,19701,0.0,0.591042,0.845047,0.5,0.5,0.5,0.0,6.0,linear
53,59383,17872,0.0,0.613557,0.862157,0.5,0.5,0.5,0.0,6.0,linear
54,55764,15957,0.0,0.63289,0.876529,0.5,0.5,0.5,0.0,6.0,linear
55,51958,14394,0.0,0.652767,0.890055,0.5,0.5,0.5,0.0,6.0,linear
56,47777,12451,0.0,0.674773,0.905306,0.5,0.5,0.5,0.0,6.0,linear
57,44058,10897,0.0,0.697265,0.919102,0.5,0.5,0.5,0.0,6.0,linear
58,40111,9271,0.0,0.720506,0.933235,0.5,0.5,0.5,0.0,6.0,linear
59,36593,7891,0.0,0.745489,0.94578,0.5,0.5,0.5,0.0,6.0,linear
60,32211,6501,0.0,0.77127,0.957368,0.5,0.5,0.5,0.0,6.0,linear
61,28408,5219,0.0,0.797861,0.967314,0.5,0.5,0.5,0.0,6.0,linear
62,24858,4096,0.0,0.822409,0.974596,0.5,0.5,0.5,0.0,6.0,linear
63,20958,3056,0.0,0.84738,0.981919,0.5,0.5,0.5,0.0,6.0,linear
64,17786,2254,0.0,0.868145,0.987567,0.5,0.5,0.5,0.0,6.0,linear
65,14764,1602,0.0,0.889835,0.991438,0.5,0.5,0.5,0.0,6.0,linear
66,12230,1116,0.0,0.909524,0.99588,0.5,0.5,0.5,0.0,6.0,linear
67,10220,737,0.0,0.931201,0.99737,0.5,0.5,0.5,0.0,6.0,linear
68,8517,483,0.0,0.952746,0.998748,0.5,0.5,0.5,0.0,6.0,linear
69,7231,294,0.0,0.967602,0.999524,0.5,0.5,0.5,0.0,6.0,linear
70,6264,159,0.0,0.981471,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,5750,89,0.0,0.989331,1.0,0.5,0.5,0.5,0.0,6.0,linear
72,5261,42,0.0,0.995183,1.0,0.5,0.5,0.5,0.0,6.0,linear
73,4868,19,0.0,0.997866,1.0,0.5,0.5,0.5,0.0,6.0,linear
74,4624,8,0.0,0.999143,1.0,0.5,0.5,0.5,0.0,6.0,linear
75,4589,2,0.0,0.999783,1.0,0.5,0.5,0.5,0.0,6.0,linear
76,4615,1,0.0,0.999892,1.0,0.5,0.5,0.5,0.0,6.0,linear
77,4588,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

