generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49347,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78549,49308,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79604,50190,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79993,50664,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79643,50706,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78212,50151,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78313,50077,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78809,50126,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77695,49622,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78638,49932,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85203,50728,0.0,0.0482489,0.0482489,0.5,0.5,0.9,0.0,6.0,linear
12,86505,49931,0.0,0.0784057,0.0844518,0.5,0.5,0.9,0.0,6.0,linear
13,84541,48985,0.0,0.0891921,0.107148,0.5,0.5,0.9,0.0,6.0,linear
14,84352,48089,0.0,0.103812,0.137184,0.5,0.5,0.9,0.0,6.0,linear
15,85134,47308,0.0,0.118114,0.167081,0.5,0.5,0.9,0.0,6.0,linear
16,86885,47267,0.0,0.133558,0.197789,0.5,0.5,0.9,0.0,6.0,linear
17,87104,46656,0.0,0.150159,0.230131,0.5,0.5,0.9,0.0,6.0,linear
18,87903,46145,0.0,0.16418,0.257005,0.5,0.5,0.9,0.0,6.0,linear
19,88070,45642,0.0,0.177356,0.282389,0.5,0.5,0.9,0.0,6.0,linear
20,89233,45619,0.0,0.190332,0.306808,0.5,0.5,0.9,0.0,6.0,linear
21,88881,44742,0.0,0.20202,0.329101,0.5,0.5,0.9,0.0,6.0,linear
22,88848,43830,0.0,0.217063,0.356012,0.5,0.5,0.9,0.0,6.0,linear
23,89589,43667,0.0,0.230237,0.379105,0.5,0.5,0.9,0.0,6.0,linear
24,89939,43052,0.0,0.243581,0.402076,0.5,0.5,0.9,0.0,6.0,linear
