generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77584,48964,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78014,49099,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79885,50316,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81069,51227,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78969,50416,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76616,49312,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77445,49587,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79284,50402,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79982,50499,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78315,49865,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,77740,49549,0.0,0.00553252,0.00553252,0.5,0.5,0.1,0.0,6.0,linear
12,80550,50778,0.0,0.00936374,0.0102551,0.5,0.5,0.1,0.0,6.0,linear
13,80180,50379,0.0,0.0111188,0.0137563,0.5,0.5,0.1,0.0,6.0,linear
14,78252,49356,0.0,0.0135538,0.0186603,0.5,0.5,0.1,0.0,6.0,linear
15,78993,49725,0.0,0.0163824,0.0243208,0.5,0.5,0.1,0.0,6.0,linear
16,78420,49300,0.0,0.0193658,0.0304664,0.5,0.5,0.1,0.0,6.0,linear
17,79371,49670,0.0,0.0223305,0.0363586,0.5,0.5,0.1,0.0,6.0,linear
18,79940,49711,0.0,0.0253933,0.0426847,0.5,0.5,0.1,0.0,6.0,linear
19,80713,50014,0.0,0.0287319,0.0489614,0.5,0.5,0.1,0.0,6.0,linear
20,80311,49815,0.0,0.0323239,0.055918,0.5,0.5,0.1,0.0,6.0,linear
21,80497,49820,0.0,0.0356656,0.0626349,0.5,0.5,0.1,0.0,6.0,linear
22,80918,49926,0.0,0.0380232,0.0674161,0.5,0.5,0.1,0.0,6.0,linear
23,80729,49863,0.0,0.0422417,0.0751603,0.5,0.5,0.1,0.0,6.0,linear
24,80680,49789,0.0,0.0453335,0.0816945,0.5,0.5,0.1,0.0,6.0,linear
25,81524,50103,0.0,0.0490547,0.0887011,0.5,0.5,0.1,0.0,6.0,linear
26,82331,50546,0.0,0.052964,0.0961325,0.5,0.5,0.1,0.0,6.0,linear
27,81449,50087,0.0,0.055692,0.101607,0.5,0.5,0.1,0.0,6.0,linear
28,80500,49681,0.0,0.0604959,0.110502,0.5,0.5,0.1,0.0,6.0,linear
29,81693,50137,0.0,0.0645836,0.118455,0.5,0.5,0.1,0.0,6.0,linear
30,82261,50415,0.0,0.0688978,0.12692,0.5,0.5,0.1,0.0,6.0,linear
31,81631,49936,0.0,0.0734078,0.135483,0.5,0.5,0.1,0.0,6.0,linear
32,81800,49898,0.0,0.0789635,0.146041,0.5,0.5,0.1,0.0,6.0,linear
33,82870,50227,0.0,0.0837557,0.154877,0.5,0.5,0.1,0.0,6.0,linear
