generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49169,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78417,49250,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79671,50168,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80522,50800,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78967,50415,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77408,49691,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78349,50020,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77728,49585,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78970,50037,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79832,50683,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129455,49983,0.0,0.325753,0.325753,0.5,0.5,8.5,0.0,6.0,linear
12,154421,49719,0.0,0.434862,0.450554,0.5,0.5,8.5,0.0,6.0,linear
13,152965,47892,0.0,0.463755,0.504129,0.5,0.5,8.5,0.0,6.0,linear
14,149005,44299,0.000609311,0.495567,0.56936,0.5,0.5,8.5,0.0,6.0,linear
15,148672,41406,0.00219666,0.530077,0.638822,0.5,0.5,8.5,0.0,6.0,linear
16,149057,38355,0.00636468,0.565306,0.704493,0.5,0.5,8.5,0.0,6.0,linear
17,149449,35607,0.0124136,0.599624,0.762441,0.5,0.5,8.5,0.0,6.0,linear
18,149059,32933,0.0205202,0.633029,0.809616,0.5,0.5,8.5,0.0,6.0,linear
19,147726,30159,0.0309602,0.663669,0.846524,0.5,0.5,8.5,0.0,6.0,linear
20,146919,27800,0.0420081,0.691981,0.875882,0.5,0.5,8.5,0.0,6.0,linear
21,144716,25299,0.0534255,0.718738,0.899397,0.5,0.5,8.5,0.0,6.0,linear
22,142589,23009,0.0646238,0.742057,0.91874,0.5,0.5,8.5,0.0,6.0,linear
23,139964,20760,0.0754416,0.762946,0.934363,0.5,0.5,8.5,0.0,6.0,linear
24,137371,18774,0.0853885,0.780434,0.946159,0.5,0.5,8.5,0.0,6.0,linear
25,133757,16637,0.0933155,0.795703,0.957267,0.5,0.5,8.5,0.0,6.0,linear
26,131221,15224,0.0995362,0.809399,0.965256,0.5,0.5,8.5,0.0,6.0,linear
27,127308,13763,0.104748,0.821209,0.972843,0.5,0.5,8.5,0.0,6.0,linear
28,124208,12416,0.109022,0.832282,0.979082,0.5,0.5,8.5,0.0,6.0,linear
29,121433,11268,0.110843,0.843175,0.983944,0.5,0.5,8.5,0.0,6.0,linear
30,118450,10264,0.111068,0.852795,0.987363,0.5,0.5,8.5,0.0,6.0,linear
31,115581,9294,0.111764,0.860439,0.990156,0.5,0.5,8.5,0.0,6.0,linear
32,113142,8651,0.111866,0.866582,0.992478,0.5,0.5,8.5,0.0,6.0,linear
33,110939,8025,0.110342,0.873354,0.99443,0.5,0.5,8.5,0.0,6.0,linear
34,108494,7380,0.10911,0.878107,0.99583,0.5,0.5,8.5,0.0,6.0,linear
35,106331,6838,0.105778,0.88453,0.997214,0.5,0.5,8.5,0.0,6.0,linear
36,103880,6215,0.102665,0.890281,0.998008,0.5,0.5,8.5,0.0,6.0,linear
37,101953,5850,0.0993902,0.895573,0.998572,0.5,0.5,8.5,0.0,6.0,linear
38,100394,5464,0.0963599,0.899887,0.998849,0.5,0.5,8.5,0.0,6.0,linear
39,99455,5066,0.0932927,0.904082,0.999158,0.5,0.5,8.5,0.0,6.0,linear
40,97886,4782,0.0913551,0.906732,0.999318,0.5,0.5,8.5,0.0,6.0,linear
41,96067,4519,0.0874648,0.911083,0.999537,0.5,0.5,8.5,0.0,6.0,linear
42,95064,4213,0.0848303,0.914153,0.999696,0.5,0.5,8.5,0.0,6.0,linear
43,94216,4012,0.0815745,0.917677,0.999804,0.5,0.5,8.5,0.0,6.0,linear
44,93823,3747,0.0788181,0.920715,0.999906,0.5,0.5,8.5,0.0,6.0,linear
