generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49296,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78269,49135,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78037,49480,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80228,50769,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79309,50721,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,79288,50786,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76742,49575,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,76433,49024,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78107,49583,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,80677,50747,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83035,50431,0.0,0.0303806,0.0303806,0.5,0.5,0.55,0.0,6.0,linear
12,82785,49487,0.0,0.050004,0.054171,0.5,0.5,0.55,0.0,6.0,linear
13,82442,49328,0.0,0.0570025,0.0689203,0.5,0.5,0.55,0.0,6.0,linear
14,82416,48886,0.0,0.0669902,0.0896473,0.5,0.5,0.55,0.0,6.0,linear
15,82664,48280,0.0,0.0792824,0.113517,0.5,0.5,0.55,0.0,6.0,linear
16,83087,48068,0.0,0.0915865,0.138748,0.5,0.5,0.55,0.0,6.0,linear
17,84649,48612,0.0,0.104442,0.164313,0.5,0.5,0.55,0.0,6.0,linear
18,86448,49274,0.0,0.116904,0.188258,0.5,0.5,0.55,0.0,6.0,linear
19,86285,48758,0.0,0.129584,0.211923,0.5,0.5,0.55,0.0,6.0,linear
20,85865,48386,0.0,0.142311,0.235375,0.5,0.5,0.55,0.0,6.0,linear
21,85869,48276,0.0,0.156259,0.260724,0.5,0.5,0.55,0.0,6.0,linear
22,86658,47885,0.0,0.170078,0.286454,0.5,0.5,0.55,0.0,6.0,linear
23,86918,47499,0.0,0.18563,0.312984,0.5,0.5,0.55,0.0,6.0,linear
24,87547,47098,0.0,0.200178,0.338822,0.5,0.5,0.55,0.0,6.0,linear
25,88092,46928,0.0,0.214401,0.364017,0.5,0.5,0.55,0.0,6.0,linear
26,88179,46381,0.0,0.229069,0.38705,0.5,0.5,0.55,0.0,6.0,linear
27,89111,46398,0.0,0.243424,0.410875,0.5,0.5,0.55,0.0,6.0,linear
28,89472,46252,0.0,0.258117,0.434797,0.5,0.5,0.55,0.0,6.0,linear
29,88899,45541,0.0,0.274457,0.462249,0.5,0.5,0.55,0.0,6.0,linear
30,88536,44530,0.0,0.291019,0.488598,0.5,0.5,0.55,0.0,6.0,linear
31,88690,43911,0.0,0.309141,0.515438,0.5,0.5,0.55,0.0,6.0,linear
32,88976,43267,0.0,0.327083,0.541235,0.5,0.5,0.55,0.0,6.0,linear
33,88386,42129,0.0,0.345307,0.567495,0.5,0.5,0.55,0.0,6.0,linear
34,88066,41040,0.0,0.365811,0.595119,0.5,0.5,0.55,0.0,6.0,linear
35,87379,40097,0.0,0.385421,0.622547,0.5,0.5,0.55,0.0,6.0,linear
36,86525,38656,0.0,0.406496,0.650171,0.5,0.5,0.55,0.0,6.0,linear
37,85118,37336,0.0,0.427239,0.674369,0.5,0.5,0.55,0.0,6.0,linear
38,84242,35997,0.0,0.449222,0.700866,0.5,0.5,0.55,0.0,6.0,linear
39,82789,34466,0.0,0.471469,0.725939,0.5,0.5,0.55,0.0,6.0,linear
40,80936,32642,0.0,0.494525,0.751342,0.5,0.5,0.55,0.0,6.0,linear
41,78817,30811,0.0,0.51773,0.776033,0.5,0.5,0.55,0.0,6.0,linear
42,76991,29204,0.0,0.541008,0.798582,0.5,0.5,0.55,0.0,6.0,linear
43,74752,27206,0.0,0.566346,0.82255,0.5,0.5,0.55,0.0,6.0,linear
44,71713,25126,0.0,0.592128,0.84526,0.5,0.5,0.55,0.0,6.0,linear
45,68658,22865,0.0,0.619571,0.865685,0.5,0.5,0.55,0.0,6.0,linear
46,65008,20539,0.0,0.645498,0.884717,0.5,0.5,0.55,0.0,6.0,linear
47,61050,18291,0.0,0.671974,0.902354,0.5,0.5,0.55,0.0,6.0,linear
48,56769,16066,0.0,0.698258,0.919104,0.5,0.5,0.55,0.0,6.0,linear
49,52257,13901,0.0,0.725331,0.935205,0.5,0.5,0.55,0.0,6.0,linear
50,47881,11741,0.0,0.750908,0.947696,0.5,0.5,0.55,0.0,6.0,linear
51,43148,9800,0.0,0.775875,0.959568,0.5,0.5,0.55,0.0,6.0,linear
52,38198,8003,0.0,0.802466,0.969018,0.5,0.5,0.55,0.0,6.0,linear
53,33221,6280,0.0,0.826091,0.976672,0.5,0.5,0.55,0.0,6.0,linear
54,29093,4920,0.0,0.850069,0.984674,0.5,0.5,0.55,0.0,6.0,linear
55,24589,3644,0.0,0.872306,0.988294,0.5,0.5,0.55,0.0,6.0,linear
56,20496,2601,0.0,0.892258,0.991286,0.5,0.5,0.55,0.0,6.0,linear
57,16962,1843,0.0,0.911099,0.994083,0.5,0.5,0.55,0.0,6.0,linear
58,13963,1232,0.0,0.929028,0.995901,0.5,0.5,0.55,0.0,6.0,linear
59,11466,790,0.0,0.9449,0.997638,0.5,0.5,0.55,0.0,6.0,linear
60,9395,486,0.0,0.960482,0.997413,0.5,0.5,0.55,0.0,6.0,linear
61,7880,285,0.0,0.971571,0.998001,0.5,0.5,0.55,0.0,6.0,linear
62,6829,170,0.0,0.980005,0.998667,0.5,0.5,0.55,0.0,6.0,linear
63,6130,97,0.0,0.986626,0.99924,0.5,0.5,0.55,0.0,6.0,linear
64,5712,58,0.0,0.991252,0.999664,0.5,0.5,0.55,0.0,6.0,linear
65,5432,30,0.0,0.994621,0.999821,0.5,0.5,0.55,0.0,6.0,linear
66,5191,18,0.0,0.997146,1.0,0.5,0.5,0.55,0.0,6.0,linear
