generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49030,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77926,48962,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79605,49876,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80443,50421,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78789,49920,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77890,49575,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77727,49651,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79112,50256,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79256,50355,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79065,50250,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79609,49783,0.0,0.0138625,0.0138625,0.5,0.5,0.25,0.0,6.0,linear
12,80846,49931,0.0,0.0227184,0.0248077,0.5,0.5,0.25,0.0,6.0,linear
13,81155,50074,0.0,0.0269449,0.0329241,0.5,0.5,0.25,0.0,6.0,linear
14,80574,49802,0.0,0.0318913,0.0431241,0.5,0.5,0.25,0.0,6.0,linear
15,80207,49283,0.0,0.0379894,0.0550762,0.5,0.5,0.25,0.0,6.0,linear
16,80168,49141,0.0,0.0440848,0.0676814,0.5,0.5,0.25,0.0,6.0,linear
17,81205,49336,0.0,0.0507541,0.0810237,0.5,0.5,0.25,0.0,6.0,linear
18,81769,49323,0.0,0.0581721,0.0953212,0.5,0.5,0.25,0.0,6.0,linear
19,82802,49554,0.0,0.0640484,0.1068,0.5,0.5,0.25,0.0,6.0,linear
20,82137,49172,0.0,0.0701227,0.11899,0.5,0.5,0.25,0.0,6.0,linear
21,82699,49294,0.0,0.0767798,0.131394,0.5,0.5,0.25,0.0,6.0,linear
22,83064,49424,0.0,0.0832561,0.144216,0.5,0.5,0.25,0.0,6.0,linear
23,83756,49488,0.0,0.0900346,0.156296,0.5,0.5,0.25,0.0,6.0,linear
24,83695,49307,0.0,0.0962812,0.168398,0.5,0.5,0.25,0.0,6.0,linear
25,83923,49225,0.0,0.10261,0.180085,0.5,0.5,0.25,0.0,6.0,linear
26,83782,49019,0.0,0.109865,0.193956,0.5,0.5,0.25,0.0,6.0,linear
27,84123,48970,0.0,0.117255,0.207114,0.5,0.5,0.25,0.0,6.0,linear
28,84231,48790,0.0,0.124041,0.220496,0.5,0.5,0.25,0.0,6.0,linear
29,85059,48981,0.0,0.131343,0.233927,0.5,0.5,0.25,0.0,6.0,linear
30,84559,48397,0.0,0.139454,0.248483,0.5,0.5,0.25,0.0,6.0,linear
31,85031,48259,0.0,0.146561,0.261217,0.5,0.5,0.25,0.0,6.0,linear
32,85891,48391,0.0,0.153739,0.274032,0.5,0.5,0.25,0.0,6.0,linear
33,86437,48393,0.0,0.16182,0.287392,0.5,0.5,0.25,0.0,6.0,linear
34,86129,48012,0.0,0.169571,0.301017,0.5,0.5,0.25,0.0,6.0,linear
35,85808,47878,0.0,0.177364,0.314028,0.5,0.5,0.25,0.0,6.0,linear
36,86412,47805,0.0,0.184811,0.326978,0.5,0.5,0.25,0.0,6.0,linear
37,86890,47428,0.0,0.192777,0.340711,0.5,0.5,0.25,0.0,6.0,linear
38,86373,46983,0.0,0.201914,0.356177,0.5,0.5,0.25,0.0,6.0,linear
39,86502,46772,0.0,0.211277,0.371178,0.5,0.5,0.25,0.0,6.0,linear
40,86303,46211,0.0,0.221492,0.388216,0.5,0.5,0.25,0.0,6.0,linear
41,86391,45824,0.0,0.231498,0.405557,0.5,0.5,0.25,0.0,6.0,linear
