generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,49141,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78041,49075,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79861,50443,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80796,50964,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78035,49686,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77188,49485,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78029,49897,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78979,50305,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78503,49992,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78877,50247,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130831,50646,0.0,0.321686,0.321686,0.5,0.5,8.5,0.0,6.0,linear
12,155488,50102,0.0,0.433679,0.449002,0.5,0.5,8.5,0.0,6.0,linear
13,151747,46978,0.0,0.463478,0.502638,0.5,0.5,8.5,0.0,6.0,linear
14,147990,42728,0.000348704,0.49452,0.566042,0.5,0.5,8.5,0.0,6.0,linear
15,146750,38656,0.00128455,0.524561,0.629769,0.5,0.5,8.5,0.0,6.0,linear
16,146168,34680,0.00367207,0.551476,0.687917,0.5,0.5,8.5,0.0,6.0,linear
17,145558,30431,0.00764133,0.580392,0.742075,0.5,0.5,8.5,0.0,6.0,linear
18,144725,26783,0.013772,0.607865,0.786111,0.5,0.5,8.5,0.0,6.0,linear
19,143115,23665,0.0217965,0.633936,0.819974,0.5,0.5,8.5,0.0,6.0,linear
20,140946,21098,0.0306008,0.657217,0.844873,0.5,0.5,8.5,0.0,6.0,linear
21,138128,18569,0.040815,0.680229,0.86687,0.5,0.5,8.5,0.0,6.0,linear
22,134648,16500,0.0503742,0.701604,0.883669,0.5,0.5,8.5,0.0,6.0,linear
23,130744,14387,0.0593863,0.722844,0.899839,0.5,0.5,8.5,0.0,6.0,linear
24,126445,12560,0.0671115,0.742698,0.912746,0.5,0.5,8.5,0.0,6.0,linear
25,122238,11022,0.0729688,0.763302,0.926056,0.5,0.5,8.5,0.0,6.0,linear
26,118608,9510,0.0759298,0.782879,0.937967,0.5,0.5,8.5,0.0,6.0,linear
27,114036,8186,0.0774096,0.802259,0.948468,0.5,0.5,8.5,0.0,6.0,linear
28,110514,7002,0.0777107,0.820196,0.956929,0.5,0.5,8.5,0.0,6.0,linear
29,106633,5867,0.0764135,0.838266,0.964856,0.5,0.5,8.5,0.0,6.0,linear
30,102903,4915,0.0735532,0.85628,0.972549,0.5,0.5,8.5,0.0,6.0,linear
31,99656,3967,0.0684066,0.874566,0.978982,0.5,0.5,8.5,0.0,6.0,linear
32,96233,3208,0.0616226,0.892984,0.98397,0.5,0.5,8.5,0.0,6.0,linear
33,92824,2608,0.0554161,0.90871,0.988123,0.5,0.5,8.5,0.0,6.0,linear
34,90089,2080,0.048832,0.92431,0.991514,0.5,0.5,8.5,0.0,6.0,linear
35,87999,1649,0.0424249,0.937911,0.993945,0.5,0.5,8.5,0.0,6.0,linear
36,85644,1291,0.0351182,0.950198,0.996042,0.5,0.5,8.5,0.0,6.0,linear
37,83872,966,0.0293587,0.960094,0.99748,0.5,0.5,8.5,0.0,6.0,linear
38,82362,720,0.0231849,0.969706,0.998372,0.5,0.5,8.5,0.0,6.0,linear
39,80909,538,0.018042,0.977281,0.998954,0.5,0.5,8.5,0.0,6.0,linear
40,79651,401,0.0147183,0.982194,0.999509,0.5,0.5,8.5,0.0,6.0,linear
41,79277,305,0.0114435,0.986759,0.999678,0.5,0.5,8.5,0.0,6.0,linear
42,78508,198,0.00829546,0.990597,0.999887,0.5,0.5,8.5,0.0,6.0,linear
43,77705,143,0.00632895,0.993161,0.999962,0.5,0.5,8.5,0.0,6.0,linear
44,77468,105,0.00467559,0.995042,0.999987,0.5,0.5,8.5,0.0,6.0,linear
45,77443,80,0.00329133,0.99658,1.0,0.5,0.5,8.5,0.0,6.0,linear
46,77070,61,0.00248959,0.997472,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76709,36,0.0019298,0.998057,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76761,33,0.00154096,0.998453,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76910,32,0.00135616,0.998644,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77069,25,0.00106236,0.998938,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76919,17,0.000720658,0.999279,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76715,13,0.000501616,0.999498,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,77052,8,0.000330774,0.999669,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76679,5,0.00019557,0.999804,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76281,4,0.000183467,0.999817,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76637,1,0.000123942,0.999876,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76809,1,9.1128e-05,0.999909,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76565,0,3.91824e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear

