generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78548,49584,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78336,49463,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78396,49564,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79424,50217,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,80417,50851,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78827,50255,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78146,49766,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77435,49441,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79067,50264,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79659,50398,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79771,49979,0.0,0.0108081,0.0108081,0.5,0.5,0.2,0.0,6.0,linear
12,80242,50013,0.0,0.018366,0.0200591,0.5,0.5,0.2,0.0,6.0,linear
13,79755,49728,0.0,0.0215845,0.0266837,0.5,0.5,0.2,0.0,6.0,linear
14,80201,49776,0.0,0.0255825,0.034666,0.5,0.5,0.2,0.0,6.0,linear
15,80662,49620,0.0,0.0308073,0.0448181,0.5,0.5,0.2,0.0,6.0,linear
16,80076,49233,0.0,0.0356057,0.0545218,0.5,0.5,0.2,0.0,6.0,linear
17,81148,49558,0.0,0.0407269,0.0645071,0.5,0.5,0.2,0.0,6.0,linear
18,81465,49604,0.0,0.0457628,0.0746986,0.5,0.5,0.2,0.0,6.0,linear
19,81861,49638,0.0,0.0502688,0.0836025,0.5,0.5,0.2,0.0,6.0,linear
20,81445,49283,0.0,0.0543392,0.0916712,0.5,0.5,0.2,0.0,6.0,linear
21,81377,49249,0.0,0.0592739,0.101434,0.5,0.5,0.2,0.0,6.0,linear
22,82059,49486,0.0,0.0638288,0.110227,0.5,0.5,0.2,0.0,6.0,linear
23,82498,49417,0.0,0.0688333,0.119711,0.5,0.5,0.2,0.0,6.0,linear
24,81987,48919,0.0,0.073939,0.129551,0.5,0.5,0.2,0.0,6.0,linear
25,82311,49008,0.0,0.0785675,0.138545,0.5,0.5,0.2,0.0,6.0,linear
26,83671,49434,0.0,0.0837522,0.148438,0.5,0.5,0.2,0.0,6.0,linear
27,83883,49467,0.0,0.0878516,0.15596,0.5,0.5,0.2,0.0,6.0,linear
28,82755,48790,0.0,0.0944012,0.168282,0.5,0.5,0.2,0.0,6.0,linear
29,82872,48478,0.0,0.099192,0.17684,0.5,0.5,0.2,0.0,6.0,linear
30,83663,48664,0.0,0.105608,0.188666,0.5,0.5,0.2,0.0,6.0,linear
31,84152,48505,0.0,0.109101,0.19594,0.5,0.5,0.2,0.0,6.0,linear
32,84395,48309,0.0,0.114115,0.205382,0.5,0.5,0.2,0.0,6.0,linear
33,84165,48324,0.0,0.120568,0.217128,0.5,0.5,0.2,0.0,6.0,linear
34,85174,48538,0.0,0.126078,0.22718,0.5,0.5,0.2,0.0,6.0,linear
35,85235,48469,0.0,0.130541,0.235054,0.5,0.5,0.2,0.0,6.0,linear
36,85089,48418,0.0,0.136457,0.246125,0.5,0.5,0.2,0.0,6.0,linear
37,85699,48387,0.0,0.141595,0.255598,0.5,0.5,0.2,0.0,6.0,linear
38,85405,48168,0.0,0.14638,0.264326,0.5,0.5,0.2,0.0,6.0,linear
39,85679,47946,0.0,0.152527,0.27516,0.5,0.5,0.2,0.0,6.0,linear
40,85663,47718,0.0,0.158227,0.284361,0.5,0.5,0.2,0.0,6.0,linear
41,85567,47399,0.0,0.164946,0.296382,0.5,0.5,0.2,0.0,6.0,linear
42,85700,47211,0.0,0.17227,0.308761,0.5,0.5,0.2,0.0,6.0,linear
43,86192,47000,0.0,0.177356,0.317596,0.5,0.5,0.2,0.0,6.0,linear
44,85325,46421,0.0,0.185103,0.329811,0.5,0.5,0.2,0.0,6.0,linear
45,86165,46637,0.0,0.190854,0.340003,0.5,0.5,0.2,0.0,6.0,linear
46,87022,46741,0.0,0.196995,0.350776,0.5,0.5,0.2,0.0,6.0,linear
47,86505,46334,0.0,0.2042,0.36382,0.5,0.5,0.2,0.0,6.0,linear
48,86670,46057,0.0,0.213304,0.37844,0.5,0.5,0.2,0.0,6.0,linear
49,86786,45947,0.0,0.222178,0.393026,0.5,0.5,0.2,0.0,6.0,linear
50,86145,45050,0.0,0.232583,0.410186,0.5,0.5,0.2,0.0,6.0,linear
51,85913,44505,0.0,0.241066,0.423265,0.5,0.5,0.2,0.0,6.0,linear
52,86112,44198,0.0,0.249194,0.436787,0.5,0.5,0.2,0.0,6.0,linear
53,86171,43597,0.0,0.257752,0.450038,0.5,0.5,0.2,0.0,6.0,linear
54,85599,43020,0.0,0.267325,0.464171,0.5,0.5,0.2,0.0,6.0,linear
55,85783,42782,0.0,0.277673,0.480434,0.5,0.5,0.2,0.0,6.0,linear
56,85204,42178,0.0,0.288957,0.497408,0.5,0.5,0.2,0.0,6.0,linear
57,84814,41535,0.0,0.301426,0.517761,0.5,0.5,0.2,0.0,6.0,linear
58,84502,40822,0.0,0.311425,0.532464,0.5,0.5,0.2,0.0,6.0,linear
59,84163,39915,0.0,0.323695,0.54985,0.5,0.5,0.2,0.0,6.0,linear
60,83590,39153,0.0,0.338891,0.570143,0.5,0.5,0.2,0.0,6.0,linear
61,83130,38291,0.0,0.351967,0.587609,0.5,0.5,0.2,0.0,6.0,linear
62,81920,37147,0.0,0.366274,0.606783,0.5,0.5,0.2,0.0,6.0,linear
63,81276,36242,0.0,0.379403,0.624006,0.5,0.5,0.2,0.0,6.0,linear
64,80530,35202,0.0,0.393093,0.643289,0.5,0.5,0.2,0.0,6.0,linear
65,79303,34282,0.0,0.407893,0.661516,0.5,0.5,0.2,0.0,6.0,linear
66,78543,33212,0.0,0.423858,0.682241,0.5,0.5,0.2,0.0,6.0,linear
67,76867,31551,0.0,0.440159,0.702288,0.5,0.5,0.2,0.0,6.0,linear
68,75378,30372,0.0,0.458516,0.721601,0.5,0.5,0.2,0.0,6.0,linear
69,73432,28911,0.0,0.47997,0.74277,0.5,0.5,0.2,0.0,6.0,linear
70,71854,27506,0.0,0.498317,0.762243,0.5,0.5,0.2,0.0,6.0,linear
71,69309,25800,0.0,0.516588,0.7817,0.5,0.5,0.2,0.0,6.0,linear
72,66861,24140,0.0,0.534062,0.800834,0.5,0.5,0.2,0.0,6.0,linear
73,64442,22530,0.0,0.554939,0.818821,0.5,0.5,0.2,0.0,6.0,linear
74,61382,20745,0.0,0.577211,0.837417,0.5,0.5,0.2,0.0,6.0,linear
75,58827,18879,0.0,0.597894,0.853624,0.5,0.5,0.2,0.0,6.0,linear
76,55110,17184,0.0,0.619985,0.869299,0.5,0.5,0.2,0.0,6.0,linear
77,51484,15484,0.0,0.640259,0.883644,0.5,0.5,0.2,0.0,6.0,linear
78,47733,13708,0.0,0.662892,0.898428,0.5,0.5,0.2,0.0,6.0,linear
79,44476,12058,0.0,0.680682,0.910887,0.5,0.5,0.2,0.0,6.0,linear
80,39986,10482,0.0,0.701187,0.923175,0.5,0.5,0.2,0.0,6.0,linear
81,36091,9024,0.0,0.722042,0.935448,0.5,0.5,0.2,0.0,6.0,linear
82,32135,7510,0.0,0.743783,0.945146,0.5,0.5,0.2,0.0,6.0,linear
83,28469,6208,0.0,0.768114,0.95626,0.5,0.5,0.2,0.0,6.0,linear
84,25147,5084,0.0,0.783844,0.963896,0.5,0.5,0.2,0.0,6.0,linear
85,21374,4058,0.0,0.803316,0.970069,0.5,0.5,0.2,0.0,6.0,linear
86,17820,3133,0.0,0.824238,0.975343,0.5,0.5,0.2,0.0,6.0,linear
87,15012,2357,0.0,0.846829,0.979779,0.5,0.5,0.2,0.0,6.0,linear
88,12310,1748,0.0,0.869069,0.984275,0.5,0.5,0.2,0.0,6.0,linear
89,9977,1248,0.0,0.886029,0.989095,0.5,0.5,0.2,0.0,6.0,linear
90,7912,863,0.0,0.901188,0.992172,0.5,0.5,0.2,0.0,6.0,linear
91,6203,578,0.0,0.917288,0.994435,0.5,0.5,0.2,0.0,6.0,linear
92,5005,391,0.0,0.931436,0.995597,0.5,0.5,0.2,0.0,6.0,linear
93,4008,231,0.0,0.951562,0.998221,0.5,0.5,0.2,0.0,6.0,linear
94,3263,130,0.0,0.965413,0.999211,0.5,0.5,0.2,0.0,6.0,linear
95,2697,74,0.0,0.979119,0.999342,0.5,0.5,0.2,0.0,6.0,linear
96,2290,42,0.0,0.983166,0.999198,0.5,0.5,0.2,0.0,6.0,linear
97,2132,25,0.0,0.991472,1.0,0.5,0.5,0.2,0.0,6.0,linear
98,2003,11,0.0,0.996382,1.0,0.5,0.5,0.2,0.0,6.0,linear
99,1906,5,0.0,0.998453,1.0,0.5,0.5,0.2,0.0,6.0,linear
100,1867,1,0.0,0.999733,1.0,0.5,0.5,0.2,0.0,6.0,linear
101,1850,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

