generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49156,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78136,49145,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80238,50411,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80895,51034,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79580,50560,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77061,49731,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77263,49626,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77929,49593,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79096,49927,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79233,50255,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81330,50547,0.0,0.0164375,0.0164375,0.5,0.5,0.3,0.0,6.0,linear
12,80895,49955,0.0,0.0271236,0.0295735,0.5,0.5,0.3,0.0,6.0,linear
13,80050,49492,0.0,0.0309842,0.0376233,0.5,0.5,0.3,0.0,6.0,linear
14,80241,49256,0.0,0.0369083,0.0489747,0.5,0.5,0.3,0.0,6.0,linear
15,80726,48918,0.0,0.0419603,0.0595858,0.5,0.5,0.3,0.0,6.0,linear
16,81695,49078,0.0,0.0464028,0.06899,0.5,0.5,0.3,0.0,6.0,linear
17,82455,49224,0.0,0.0518912,0.0794125,0.5,0.5,0.3,0.0,6.0,linear
18,81413,48560,0.0,0.0559867,0.0874584,0.5,0.5,0.3,0.0,6.0,linear
19,81843,48419,0.0,0.0608849,0.0970676,0.5,0.5,0.3,0.0,6.0,linear
20,81790,48059,0.0,0.064567,0.104985,0.5,0.5,0.3,0.0,6.0,linear
21,82652,48061,0.0,0.0686026,0.112982,0.5,0.5,0.3,0.0,6.0,linear
22,82679,47920,0.0,0.0724368,0.120891,0.5,0.5,0.3,0.0,6.0,linear
23,82897,47867,0.0,0.0757637,0.127565,0.5,0.5,0.3,0.0,6.0,linear
24,83632,47877,0.0,0.0793111,0.134733,0.5,0.5,0.3,0.0,6.0,linear
25,83535,47910,0.0,0.0821719,0.141049,0.5,0.5,0.3,0.0,6.0,linear
26,84143,47984,0.0,0.0852031,0.146549,0.5,0.5,0.3,0.0,6.0,linear
