generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49206,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78098,49139,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79566,49997,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80248,50604,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80048,50679,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78710,50083,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78266,49975,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78701,50107,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78363,49606,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78479,49660,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139229,50132,0.0,0.358221,0.358221,0.5,0.5,10.0,0.0,6.0,linear
12,168941,49992,0.0,0.472111,0.488354,0.5,0.5,10.0,0.0,6.0,linear
13,166459,47696,0.0,0.501282,0.541381,0.5,0.5,10.0,0.0,6.0,linear
14,162104,43177,0.000438295,0.534459,0.605304,0.5,0.5,10.0,0.0,6.0,linear
15,160006,38893,0.00178798,0.563347,0.667269,0.5,0.5,10.0,0.0,6.0,linear
16,160204,35189,0.00452291,0.592635,0.726098,0.5,0.5,10.0,0.0,6.0,linear
17,160070,31558,0.0092813,0.622522,0.779038,0.5,0.5,10.0,0.0,6.0,linear
18,159638,28275,0.0157864,0.650728,0.819826,0.5,0.5,10.0,0.0,6.0,linear
19,158744,25368,0.0240163,0.678501,0.852678,0.5,0.5,10.0,0.0,6.0,linear
20,156402,22740,0.0333885,0.704382,0.878163,0.5,0.5,10.0,0.0,6.0,linear
21,154046,20397,0.0430237,0.728937,0.898574,0.5,0.5,10.0,0.0,6.0,linear
22,150590,18031,0.052025,0.751246,0.916923,0.5,0.5,10.0,0.0,6.0,linear
23,147255,15910,0.0602755,0.773013,0.931572,0.5,0.5,10.0,0.0,6.0,linear
24,143220,13998,0.0665675,0.793544,0.943816,0.5,0.5,10.0,0.0,6.0,linear
25,139524,12258,0.0725872,0.810745,0.953906,0.5,0.5,10.0,0.0,6.0,linear
26,135710,10768,0.0755641,0.827487,0.962229,0.5,0.5,10.0,0.0,6.0,linear
27,131684,9193,0.07847,0.842184,0.969941,0.5,0.5,10.0,0.0,6.0,linear
28,127474,7960,0.0783846,0.857539,0.97639,0.5,0.5,10.0,0.0,6.0,linear
29,123173,6756,0.0770344,0.87186,0.981491,0.5,0.5,10.0,0.0,6.0,linear
30,119172,5816,0.0734823,0.88636,0.986136,0.5,0.5,10.0,0.0,6.0,linear
31,115095,4908,0.0698583,0.897975,0.989528,0.5,0.5,10.0,0.0,6.0,linear
32,112333,4190,0.065153,0.909965,0.992367,0.5,0.5,10.0,0.0,6.0,linear
33,109620,3506,0.0610426,0.92023,0.994767,0.5,0.5,10.0,0.0,6.0,linear
34,107459,2932,0.0559831,0.93009,0.996393,0.5,0.5,10.0,0.0,6.0,linear
35,105060,2471,0.0500557,0.940686,0.997657,0.5,0.5,10.0,0.0,6.0,linear
36,102769,2050,0.0451125,0.948315,0.998538,0.5,0.5,10.0,0.0,6.0,linear
37,100681,1725,0.0397249,0.955972,0.999002,0.5,0.5,10.0,0.0,6.0,linear
38,99088,1419,0.0349532,0.962264,0.999244,0.5,0.5,10.0,0.0,6.0,linear
39,97668,1160,0.0304047,0.967768,0.999559,0.5,0.5,10.0,0.0,6.0,linear
40,96441,935,0.0262082,0.972595,0.999681,0.5,0.5,10.0,0.0,6.0,linear
41,95475,792,0.0221225,0.97703,0.999807,0.5,0.5,10.0,0.0,6.0,linear
42,94582,661,0.0183961,0.980996,0.999856,0.5,0.5,10.0,0.0,6.0,linear
43,93587,560,0.0156407,0.983926,0.999937,0.5,0.5,10.0,0.0,6.0,linear
44,93183,488,0.0131004,0.986636,0.999968,0.5,0.5,10.0,0.0,6.0,linear
45,92105,384,0.0112358,0.988487,0.999979,0.5,0.5,10.0,0.0,6.0,linear
46,92393,313,0.00922771,0.990575,0.999947,0.5,0.5,10.0,0.0,6.0,linear
47,91844,262,0.00791976,0.991999,0.999946,0.5,0.5,10.0,0.0,6.0,linear
48,91177,210,0.00712124,0.992808,0.999957,0.5,0.5,10.0,0.0,6.0,linear
49,91310,185,0.00599365,0.993974,0.999957,0.5,0.5,10.0,0.0,6.0,linear
50,91369,149,0.00527471,0.994714,0.999989,0.5,0.5,10.0,0.0,6.0,linear
51,91046,133,0.00436505,0.995597,0.999989,0.5,0.5,10.0,0.0,6.0,linear
52,91000,120,0.00360715,0.996349,0.999989,0.5,0.5,10.0,0.0,6.0,linear
53,90861,104,0.0033114,0.996667,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90987,91,0.00264501,0.997344,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90806,71,0.00237607,0.997624,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90709,63,0.0020941,0.997906,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90642,54,0.00180416,0.998196,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90359,42,0.00137496,0.998625,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90503,36,0.0011584,0.998842,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90498,31,0.00102612,0.998974,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,90733,28,0.000875204,0.999125,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90533,23,0.000689792,0.99931,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,90609,19,0.000540374,0.99946,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90228,14,0.000415296,0.999585,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90479,15,0.000370072,0.99963,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,90341,11,0.000365048,0.999635,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,90515,10,0.00025956,0.99974,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,89955,11,0.000261146,0.999739,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90098,9,0.000288424,0.999712,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,89830,8,0.000205878,0.999794,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,89954,7,0.000127836,0.999872,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,89925,3,0.000144513,0.999855,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,90093,4,0.000110982,0.999889,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,89878,4,0.000122354,0.999878,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,90035,4,0.000127717,0.999872,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,89847,5,0.000178011,0.999822,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,90226,4,0.000144062,0.999856,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,90229,2,7.20325e-05,0.999928,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,90212,2,7.75881e-05,0.999922,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,89972,1,3.33426e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,90500,0,6.07654e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear

