generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49428,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78274,49444,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79406,50273,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79429,50543,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78168,50039,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77643,49890,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78373,49914,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78151,49580,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78933,49988,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78358,49869,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79615,49823,0.0,0.0140259,0.0140259,0.5,0.5,0.25,0.0,6.0,linear
12,80867,50029,0.0,0.0228437,0.025108,0.5,0.5,0.25,0.0,6.0,linear
13,80933,50049,0.0,0.027058,0.0333042,0.5,0.5,0.25,0.0,6.0,linear
14,80646,49847,0.0,0.0312684,0.0416636,0.5,0.5,0.25,0.0,6.0,linear
15,79104,48955,0.0,0.0356441,0.0506619,0.5,0.5,0.25,0.0,6.0,linear
16,79354,48520,0.0,0.0402394,0.0595808,0.5,0.5,0.25,0.0,6.0,linear
17,80161,48439,0.0,0.0438611,0.0678125,0.5,0.5,0.25,0.0,6.0,linear
18,81555,48614,0.0,0.0470834,0.074726,0.5,0.5,0.25,0.0,6.0,linear
19,83331,49232,0.0,0.0501944,0.0808517,0.5,0.5,0.25,0.0,6.0,linear
20,82103,48305,0.0,0.0534264,0.0865329,0.5,0.5,0.25,0.0,6.0,linear
21,81214,48062,0.0,0.0556392,0.0916333,0.5,0.5,0.25,0.0,6.0,linear
22,82863,48814,0.0,0.0582484,0.0967359,0.5,0.5,0.25,0.0,6.0,linear
23,83465,48714,0.0,0.0600933,0.100031,0.5,0.5,0.25,0.0,6.0,linear
24,81355,47634,0.0,0.0629237,0.10624,0.5,0.5,0.25,0.0,6.0,linear
25,82417,47858,0.0,0.0639899,0.108845,0.5,0.5,0.25,0.0,6.0,linear
26,82863,47897,0.0,0.0663643,0.113602,0.5,0.5,0.25,0.0,6.0,linear
