generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78615,49445,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78457,49251,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78622,49532,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79678,50315,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,80071,50868,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,79569,50726,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76739,49156,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,76175,48696,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78725,49782,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,81189,50891,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83489,50301,0.0,0.03762,0.03762,0.5,0.5,0.7,0.0,6.0,linear
12,84224,49994,0.0,0.0615839,0.0664132,0.5,0.5,0.7,0.0,6.0,linear
13,83181,49244,0.0,0.0723601,0.0870377,0.5,0.5,0.7,0.0,6.0,linear
14,82925,48313,0.0,0.0825362,0.108891,0.5,0.5,0.7,0.0,6.0,linear
15,83130,47692,0.0,0.0952837,0.13562,0.5,0.5,0.7,0.0,6.0,linear
16,85037,47804,0.0,0.108923,0.162519,0.5,0.5,0.7,0.0,6.0,linear
17,85729,47581,0.0,0.12117,0.186967,0.5,0.5,0.7,0.0,6.0,linear
18,86632,47559,0.0,0.134507,0.212208,0.5,0.5,0.7,0.0,6.0,linear
19,86522,47049,0.0,0.145613,0.233534,0.5,0.5,0.7,0.0,6.0,linear
20,86889,46582,0.0,0.156258,0.25477,0.5,0.5,0.7,0.0,6.0,linear
21,87395,46295,0.0,0.16756,0.276157,0.5,0.5,0.7,0.0,6.0,linear
22,87990,45906,0.0,0.179762,0.298201,0.5,0.5,0.7,0.0,6.0,linear
23,88159,45312,0.0,0.191152,0.319415,0.5,0.5,0.7,0.0,6.0,linear
24,87979,44636,0.0,0.202547,0.339293,0.5,0.5,0.7,0.0,6.0,linear
25,88935,44450,0.0,0.21349,0.358244,0.5,0.5,0.7,0.0,6.0,linear
26,89268,44283,0.0,0.224447,0.377354,0.5,0.5,0.7,0.0,6.0,linear
27,88980,43527,0.0,0.235498,0.396371,0.5,0.5,0.7,0.0,6.0,linear
28,89007,42910,0.0,0.247267,0.41595,0.5,0.5,0.7,0.0,6.0,linear
29,88202,41877,0.0,0.258602,0.434914,0.5,0.5,0.7,0.0,6.0,linear
30,88040,41242,0.0,0.269297,0.45206,0.5,0.5,0.7,0.0,6.0,linear
31,88141,40775,0.0,0.282357,0.473255,0.5,0.5,0.7,0.0,6.0,linear
32,88059,39841,0.0,0.294244,0.492002,0.5,0.5,0.7,0.0,6.0,linear
33,88215,39408,0.0,0.305419,0.508976,0.5,0.5,0.7,0.0,6.0,linear
34,87460,38586,0.0,0.319059,0.528783,0.5,0.5,0.7,0.0,6.0,linear
35,86550,37557,0.0,0.329974,0.545172,0.5,0.5,0.7,0.0,6.0,linear
36,85832,36659,0.0,0.344597,0.565818,0.5,0.5,0.7,0.0,6.0,linear
37,84904,35331,0.0,0.356959,0.584215,0.5,0.5,0.7,0.0,6.0,linear
38,84357,34359,0.0,0.37036,0.60338,0.5,0.5,0.7,0.0,6.0,linear
39,83002,33006,0.0,0.38582,0.624291,0.5,0.5,0.7,0.0,6.0,linear
40,81821,31991,0.0,0.399757,0.642761,0.5,0.5,0.7,0.0,6.0,linear
41,79948,30633,0.0,0.413005,0.660309,0.5,0.5,0.7,0.0,6.0,linear
42,78865,29556,0.0,0.42845,0.679627,0.5,0.5,0.7,0.0,6.0,linear
43,77097,28089,0.0,0.443526,0.698966,0.5,0.5,0.7,0.0,6.0,linear
44,74956,26564,0.0,0.460119,0.719238,0.5,0.5,0.7,0.0,6.0,linear
45,73308,25223,0.0,0.476432,0.738425,0.5,0.5,0.7,0.0,6.0,linear
46,71147,23778,0.0,0.494672,0.758105,0.5,0.5,0.7,0.0,6.0,linear
47,68259,21915,0.0,0.513362,0.777353,0.5,0.5,0.7,0.0,6.0,linear
48,66121,20361,0.0,0.533248,0.795158,0.5,0.5,0.7,0.0,6.0,linear
49,63278,18753,0.0,0.552559,0.813893,0.5,0.5,0.7,0.0,6.0,linear
50,59933,16878,0.0,0.572141,0.83334,0.5,0.5,0.7,0.0,6.0,linear
51,56424,15210,0.0,0.594146,0.850514,0.5,0.5,0.7,0.0,6.0,linear
52,52707,13707,0.0,0.615116,0.86711,0.5,0.5,0.7,0.0,6.0,linear
53,48988,12071,0.0,0.638908,0.882502,0.5,0.5,0.7,0.0,6.0,linear
54,45114,10582,0.0,0.661729,0.896674,0.5,0.5,0.7,0.0,6.0,linear
55,41415,8967,0.0,0.685444,0.914399,0.5,0.5,0.7,0.0,6.0,linear
56,37511,7590,0.0,0.70912,0.927344,0.5,0.5,0.7,0.0,6.0,linear
57,33569,6307,0.0,0.731414,0.939195,0.5,0.5,0.7,0.0,6.0,linear
58,30017,5201,0.0,0.756641,0.94864,0.5,0.5,0.7,0.0,6.0,linear
59,26327,4147,0.0,0.780526,0.957839,0.5,0.5,0.7,0.0,6.0,linear
60,23084,3269,0.0,0.803951,0.966863,0.5,0.5,0.7,0.0,6.0,linear
61,20007,2557,0.0,0.828203,0.974267,0.5,0.5,0.7,0.0,6.0,linear
62,17426,1932,0.0,0.849949,0.980877,0.5,0.5,0.7,0.0,6.0,linear
63,15006,1408,0.0,0.874669,0.985468,0.5,0.5,0.7,0.0,6.0,linear
64,12950,1001,0.0,0.895715,0.98976,0.5,0.5,0.7,0.0,6.0,linear
65,11338,698,0.0,0.920537,0.99322,0.5,0.5,0.7,0.0,6.0,linear
66,9855,443,0.0,0.940078,0.996204,0.5,0.5,0.7,0.0,6.0,linear
67,8915,316,0.0,0.958074,0.998695,0.5,0.5,0.7,0.0,6.0,linear
68,7983,184,0.0,0.975794,0.99966,0.5,0.5,0.7,0.0,6.0,linear
69,7417,112,0.0,0.985802,0.999873,0.5,0.5,0.7,0.0,6.0,linear
