generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49107,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78049,49018,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80195,50431,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80233,50618,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78484,49806,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77325,49376,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78152,49855,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78729,50035,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78974,50035,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77975,49544,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79949,49797,0.0,0.011031,0.011031,0.5,0.5,0.2,0.0,6.0,linear
12,80575,49830,0.0,0.0179588,0.0195572,0.5,0.5,0.2,0.0,6.0,linear
13,80045,49565,0.0,0.0212756,0.0261056,0.5,0.5,0.2,0.0,6.0,linear
14,80816,49962,0.0,0.024939,0.0333068,0.5,0.5,0.2,0.0,6.0,linear
15,80169,49448,0.0,0.0291662,0.041568,0.5,0.5,0.2,0.0,6.0,linear
16,80110,49293,0.0,0.032288,0.0481328,0.5,0.5,0.2,0.0,6.0,linear
17,79565,48659,0.0,0.0355606,0.055348,0.5,0.5,0.2,0.0,6.0,linear
18,79843,48160,0.0,0.0389576,0.0618776,0.5,0.5,0.2,0.0,6.0,linear
19,80635,48403,0.0,0.0421811,0.0682028,0.5,0.5,0.2,0.0,6.0,linear
20,82436,48981,0.0,0.0443415,0.0728782,0.5,0.5,0.2,0.0,6.0,linear
21,82191,48940,0.0,0.0458195,0.0758796,0.5,0.5,0.2,0.0,6.0,linear
22,82274,49099,0.0,0.0490374,0.0816791,0.5,0.5,0.2,0.0,6.0,linear
23,81603,48577,0.0,0.0503423,0.0846041,0.5,0.5,0.2,0.0,6.0,linear
24,81726,48428,0.0,0.0525715,0.0891671,0.5,0.5,0.2,0.0,6.0,linear
