generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49630,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78287,49257,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79523,50100,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79965,50667,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79256,50535,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77657,49750,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77650,49475,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79797,50306,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78684,49679,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77819,49411,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123536,49861,0.0,0.29481,0.29481,0.5,0.5,7.5,0.0,6.0,linear
12,147851,50910,0.0,0.400679,0.416465,0.5,0.5,7.5,0.0,6.0,linear
13,144197,47856,0.0,0.433474,0.473618,0.5,0.5,7.5,0.0,6.0,linear
14,138720,42894,0.000319842,0.466827,0.539992,0.5,0.5,7.5,0.0,6.0,linear
15,137077,38976,0.00167078,0.496542,0.60435,0.5,0.5,7.5,0.0,6.0,linear
16,138332,35555,0.00426169,0.524823,0.662412,0.5,0.5,7.5,0.0,6.0,linear
17,138374,31955,0.00890361,0.553018,0.715284,0.5,0.5,7.5,0.0,6.0,linear
18,137397,28708,0.0157874,0.580569,0.759079,0.5,0.5,7.5,0.0,6.0,linear
19,136178,26192,0.0246447,0.604803,0.791733,0.5,0.5,7.5,0.0,6.0,linear
20,134393,23847,0.0346178,0.627242,0.818752,0.5,0.5,7.5,0.0,6.0,linear
21,132144,21611,0.0454837,0.649418,0.841527,0.5,0.5,7.5,0.0,6.0,linear
22,129945,19536,0.0557679,0.67002,0.861795,0.5,0.5,7.5,0.0,6.0,linear
23,126762,17689,0.0660393,0.690397,0.879785,0.5,0.5,7.5,0.0,6.0,linear
24,123003,15679,0.0748206,0.709232,0.895276,0.5,0.5,7.5,0.0,6.0,linear
25,119915,13918,0.0820089,0.729161,0.909327,0.5,0.5,7.5,0.0,6.0,linear
26,116256,12305,0.0873472,0.748881,0.921888,0.5,0.5,7.5,0.0,6.0,linear
27,112457,10732,0.0909764,0.767006,0.933316,0.5,0.5,7.5,0.0,6.0,linear
28,108136,9265,0.0930768,0.786068,0.944814,0.5,0.5,7.5,0.0,6.0,linear
29,104100,7968,0.0922599,0.805211,0.953886,0.5,0.5,7.5,0.0,6.0,linear
30,100494,6851,0.0905661,0.822674,0.961514,0.5,0.5,7.5,0.0,6.0,linear
31,96974,5819,0.0872089,0.839266,0.968936,0.5,0.5,7.5,0.0,6.0,linear
