generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49250,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78533,49437,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79791,50210,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79217,50335,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78600,50283,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78604,50275,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78597,50062,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78432,49934,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77614,49554,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77920,49701,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,80139,50828,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79928,50710,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78141,49955,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77607,49762,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78742,50147,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79225,50071,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78384,49520,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79299,50027,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79148,50039,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79114,50077,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78096,49726,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78265,49753,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78799,50218,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78983,50189,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78367,50018,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78506,50143,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78133,49836,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78420,49752,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78641,49830,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79906,50587,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79303,50456,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78459,50164,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78308,50116,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78579,49996,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78586,49887,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77904,49458,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77809,49529,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79265,50494,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79890,50739,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77629,49673,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77334,49481,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78156,50019,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

