generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49179,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78109,48909,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80331,50266,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81069,51067,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78836,50236,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77063,49497,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77396,49596,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78959,50160,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79647,50321,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78070,49750,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111131,49771,0.0,0.235091,0.235091,0.5,0.5,5.5,0.0,6.0,linear
12,129138,50489,0.0,0.330327,0.346273,0.5,0.5,5.5,0.0,6.0,linear
13,127618,49052,0.0,0.361502,0.404566,0.5,0.5,5.5,0.0,6.0,linear
14,124614,46554,0.00081981,0.398276,0.475264,0.5,0.5,5.5,0.0,6.0,linear
15,123376,44394,0.00352015,0.438724,0.554201,0.5,0.5,5.5,0.0,6.0,linear
16,124825,43107,0.00863051,0.477047,0.624627,0.5,0.5,5.5,0.0,6.0,linear
17,125636,41252,0.0166621,0.517254,0.691209,0.5,0.5,5.5,0.0,6.0,linear
18,125708,39447,0.0273347,0.555984,0.74624,0.5,0.5,5.5,0.0,6.0,linear
19,125948,37908,0.0401954,0.591413,0.790966,0.5,0.5,5.5,0.0,6.0,linear
20,124946,35960,0.0551162,0.622023,0.826824,0.5,0.5,5.5,0.0,6.0,linear
21,123305,33762,0.0706424,0.649913,0.856906,0.5,0.5,5.5,0.0,6.0,linear
22,122261,31683,0.0852801,0.67575,0.883025,0.5,0.5,5.5,0.0,6.0,linear
23,121953,29996,0.100249,0.696549,0.904938,0.5,0.5,5.5,0.0,6.0,linear
24,120773,28348,0.114021,0.714546,0.921087,0.5,0.5,5.5,0.0,6.0,linear
25,119373,26610,0.126897,0.729961,0.935338,0.5,0.5,5.5,0.0,6.0,linear
26,118170,25435,0.138095,0.743596,0.946928,0.5,0.5,5.5,0.0,6.0,linear
27,116748,24180,0.148458,0.754977,0.956826,0.5,0.5,5.5,0.0,6.0,linear
28,115275,23066,0.157588,0.76337,0.965295,0.5,0.5,5.5,0.0,6.0,linear
29,113984,21958,0.166311,0.769849,0.971895,0.5,0.5,5.5,0.0,6.0,linear
30,112528,21358,0.171715,0.7766,0.977374,0.5,0.5,5.5,0.0,6.0,linear
31,110605,20273,0.177004,0.781306,0.98207,0.5,0.5,5.5,0.0,6.0,linear
32,110061,19845,0.180783,0.785998,0.985869,0.5,0.5,5.5,0.0,6.0,linear
33,108314,19216,0.185493,0.788343,0.989004,0.5,0.5,5.5,0.0,6.0,linear
34,107780,18747,0.188546,0.790564,0.991141,0.5,0.5,5.5,0.0,6.0,linear
35,107049,18504,0.190427,0.79292,0.992982,0.5,0.5,5.5,0.0,6.0,linear
36,105889,18154,0.192289,0.794378,0.994562,0.5,0.5,5.5,0.0,6.0,linear
37,105155,17857,0.192832,0.796704,0.995752,0.5,0.5,5.5,0.0,6.0,linear
38,104538,17597,0.194267,0.797822,0.996877,0.5,0.5,5.5,0.0,6.0,linear
39,104062,17386,0.196009,0.798026,0.997805,0.5,0.5,5.5,0.0,6.0,linear
40,103891,17296,0.195547,0.800096,0.998304,0.5,0.5,5.5,0.0,6.0,linear
41,103261,16894,0.195648,0.801065,0.998765,0.5,0.5,5.5,0.0,6.0,linear
42,103105,16741,0.194772,0.802738,0.999026,0.5,0.5,5.5,0.0,6.0,linear
43,102264,16575,0.195524,0.802619,0.999275,0.5,0.5,5.5,0.0,6.0,linear
44,101411,16542,0.196891,0.801691,0.999531,0.5,0.5,5.5,0.0,6.0,linear
45,101297,16516,0.197123,0.801947,0.9997,0.5,0.5,5.5,0.0,6.0,linear
46,101160,16523,0.197001,0.802326,0.99981,0.5,0.5,5.5,0.0,6.0,linear
47,101498,16493,0.196098,0.803403,0.999831,0.5,0.5,5.5,0.0,6.0,linear
48,101553,16427,0.195804,0.803842,0.999847,0.5,0.5,5.5,0.0,6.0,linear
49,101632,16401,0.195323,0.804364,0.999861,0.5,0.5,5.5,0.0,6.0,linear
50,101345,16449,0.196145,0.803598,0.999861,0.5,0.5,5.5,0.0,6.0,linear
51,101037,16353,0.196972,0.802822,0.999897,0.5,0.5,5.5,0.0,6.0,linear
52,101319,16447,0.196938,0.802926,0.99992,0.5,0.5,5.5,0.0,6.0,linear
53,101824,16451,0.196449,0.803397,0.999905,0.5,0.5,5.5,0.0,6.0,linear
54,101362,16305,0.196302,0.80354,0.999912,0.5,0.5,5.5,0.0,6.0,linear
55,100855,16242,0.196029,0.803839,0.999941,0.5,0.5,5.5,0.0,6.0,linear
56,101013,16224,0.195543,0.804362,0.999978,0.5,0.5,5.5,0.0,6.0,linear
57,101239,16273,0.196909,0.803043,0.999985,0.5,0.5,5.5,0.0,6.0,linear
58,101614,16328,0.197231,0.802736,0.999985,0.5,0.5,5.5,0.0,6.0,linear
59,101789,16380,0.196703,0.803279,0.999985,0.5,0.5,5.5,0.0,6.0,linear
60,101512,16390,0.196787,0.803187,0.999985,0.5,0.5,5.5,0.0,6.0,linear
61,101374,16482,0.197184,0.80279,0.999993,0.5,0.5,5.5,0.0,6.0,linear
