generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49526,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78494,49678,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79518,50462,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80085,50848,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78354,50120,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77035,49348,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78387,49902,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79886,50487,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78340,49629,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77256,49436,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82141,50409,0.0,0.0293558,0.0293558,0.5,0.5,0.55,0.0,6.0,linear
12,84646,50708,0.0,0.0476939,0.0514562,0.5,0.5,0.55,0.0,6.0,linear
13,82848,49656,0.0,0.057213,0.0691134,0.5,0.5,0.55,0.0,6.0,linear
14,81752,48792,0.0,0.068208,0.0918807,0.5,0.5,0.55,0.0,6.0,linear
15,82910,48970,0.0,0.0808463,0.117603,0.5,0.5,0.55,0.0,6.0,linear
16,84184,49161,0.0,0.0948178,0.145182,0.5,0.5,0.55,0.0,6.0,linear
17,84339,48714,0.0,0.109774,0.173897,0.5,0.5,0.55,0.0,6.0,linear
18,84746,48734,0.0,0.123568,0.200965,0.5,0.5,0.55,0.0,6.0,linear
19,86215,49358,0.0,0.138359,0.228055,0.5,0.5,0.55,0.0,6.0,linear
20,87236,49232,0.0,0.15397,0.255666,0.5,0.5,0.55,0.0,6.0,linear
21,87104,48774,0.0,0.1685,0.282198,0.5,0.5,0.55,0.0,6.0,linear
22,87820,48849,0.0,0.184267,0.310015,0.5,0.5,0.55,0.0,6.0,linear
23,88644,48995,0.0,0.199167,0.336236,0.5,0.5,0.55,0.0,6.0,linear
24,88182,48469,0.0,0.215109,0.362949,0.5,0.5,0.55,0.0,6.0,linear
25,88887,48354,0.0,0.230591,0.389581,0.5,0.5,0.55,0.0,6.0,linear
26,89059,47935,0.0,0.247876,0.418358,0.5,0.5,0.55,0.0,6.0,linear
27,89552,47639,0.0,0.265937,0.447538,0.5,0.5,0.55,0.0,6.0,linear
28,89641,46806,0.0,0.284532,0.475886,0.5,0.5,0.55,0.0,6.0,linear
29,89401,45856,0.0,0.304272,0.505688,0.5,0.5,0.55,0.0,6.0,linear
30,89007,45089,0.0,0.324108,0.535453,0.5,0.5,0.55,0.0,6.0,linear
31,88986,44237,0.0,0.345599,0.565642,0.5,0.5,0.55,0.0,6.0,linear
32,89093,43270,0.0,0.367174,0.595864,0.5,0.5,0.55,0.0,6.0,linear
33,89080,42460,0.0,0.38996,0.627134,0.5,0.5,0.55,0.0,6.0,linear
34,88629,41522,0.0,0.41365,0.658057,0.5,0.5,0.55,0.0,6.0,linear
35,87808,40390,0.0,0.437936,0.687109,0.5,0.5,0.55,0.0,6.0,linear
36,86736,39023,0.0,0.463847,0.716867,0.5,0.5,0.55,0.0,6.0,linear
37,85296,37088,0.0,0.489226,0.744392,0.5,0.5,0.55,0.0,6.0,linear
38,83679,35367,0.0,0.515711,0.771406,0.5,0.5,0.55,0.0,6.0,linear
39,81956,33242,0.0,0.54229,0.797625,0.5,0.5,0.55,0.0,6.0,linear
40,79680,31262,0.0,0.569566,0.823212,0.5,0.5,0.55,0.0,6.0,linear
41,77012,29141,0.0,0.594874,0.845947,0.5,0.5,0.55,0.0,6.0,linear
42,74057,26973,0.0,0.624171,0.868986,0.5,0.5,0.55,0.0,6.0,linear
43,70439,24366,0.0,0.653546,0.891315,0.5,0.5,0.55,0.0,6.0,linear
44,67244,21834,0.0,0.683382,0.911676,0.5,0.5,0.55,0.0,6.0,linear
45,62993,19301,0.0,0.710801,0.926153,0.5,0.5,0.55,0.0,6.0,linear
46,58754,16671,0.0,0.739209,0.942431,0.5,0.5,0.55,0.0,6.0,linear
47,53971,14381,0.0,0.764498,0.955377,0.5,0.5,0.55,0.0,6.0,linear
48,49033,11952,0.0,0.791596,0.966771,0.5,0.5,0.55,0.0,6.0,linear
49,43942,9819,0.0,0.817286,0.975579,0.5,0.5,0.55,0.0,6.0,linear
50,38533,7680,0.0,0.841169,0.981816,0.5,0.5,0.55,0.0,6.0,linear
51,33238,5916,0.0,0.863223,0.987032,0.5,0.5,0.55,0.0,6.0,linear
52,28106,4313,0.0,0.884362,0.991003,0.5,0.5,0.55,0.0,6.0,linear
53,23510,3058,0.0,0.904458,0.993789,0.5,0.5,0.55,0.0,6.0,linear
54,19214,2115,0.0,0.923164,0.995505,0.5,0.5,0.55,0.0,6.0,linear
55,15490,1377,0.0,0.940521,0.996394,0.5,0.5,0.55,0.0,6.0,linear
56,12228,862,0.0,0.953613,0.997649,0.5,0.5,0.55,0.0,6.0,linear
57,9974,510,0.0,0.965586,0.998432,0.5,0.5,0.55,0.0,6.0,linear
58,8305,296,0.0,0.973652,0.998863,0.5,0.5,0.55,0.0,6.0,linear
59,7085,181,0.0,0.979306,0.999229,0.5,0.5,0.55,0.0,6.0,linear
60,6112,93,0.0,0.986501,0.999848,0.5,0.5,0.55,0.0,6.0,linear
61,5683,54,0.0,0.991001,1.0,0.5,0.5,0.55,0.0,6.0,linear
62,5413,30,0.0,0.995276,1.0,0.5,0.5,0.55,0.0,6.0,linear
63,5357,15,0.0,0.99799,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5067,9,0.0,0.998921,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5055,4,0.0,0.999605,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,4950,2,0.0,0.999798,1.0,0.5,0.5,0.55,0.0,6.0,linear
