generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49205,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78558,49312,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80278,50687,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79856,50778,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,76769,49213,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76804,49168,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79376,50348,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79709,50217,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78658,49892,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78140,49732,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81869,49930,0.0,0.0320171,0.0320171,0.5,0.5,0.6,0.0,6.0,linear
12,84514,50052,0.0,0.0519381,0.0564613,0.5,0.5,0.6,0.0,6.0,linear
13,85381,50356,0.0,0.0608401,0.0736191,0.5,0.5,0.6,0.0,6.0,linear
14,83523,49558,0.0,0.0720704,0.0958313,0.5,0.5,0.6,0.0,6.0,linear
15,82130,48647,0.0,0.0853752,0.121977,0.5,0.5,0.6,0.0,6.0,linear
16,83137,48547,0.0,0.0992562,0.149943,0.5,0.5,0.6,0.0,6.0,linear
17,84723,48721,0.0,0.113387,0.177661,0.5,0.5,0.6,0.0,6.0,linear
18,85324,48272,0.0,0.12691,0.203787,0.5,0.5,0.6,0.0,6.0,linear
19,85370,48102,0.0,0.140935,0.230767,0.5,0.5,0.6,0.0,6.0,linear
20,86514,48455,0.0,0.155734,0.257704,0.5,0.5,0.6,0.0,6.0,linear
21,87416,48301,0.0,0.170074,0.283892,0.5,0.5,0.6,0.0,6.0,linear
22,87744,47881,0.0,0.186737,0.31192,0.5,0.5,0.6,0.0,6.0,linear
23,88267,47588,0.0,0.202115,0.339266,0.5,0.5,0.6,0.0,6.0,linear
24,88435,47391,0.0,0.216785,0.364151,0.5,0.5,0.6,0.0,6.0,linear
25,89272,47237,0.0,0.233543,0.393287,0.5,0.5,0.6,0.0,6.0,linear
26,89361,46778,0.0,0.249814,0.419961,0.5,0.5,0.6,0.0,6.0,linear
27,89240,46056,0.0,0.266386,0.446058,0.5,0.5,0.6,0.0,6.0,linear
28,88968,45331,0.0,0.283511,0.472631,0.5,0.5,0.6,0.0,6.0,linear
29,89066,44804,0.0,0.302446,0.501106,0.5,0.5,0.6,0.0,6.0,linear
30,89546,44065,0.0,0.320774,0.528336,0.5,0.5,0.6,0.0,6.0,linear
31,88764,42805,0.0,0.338383,0.553858,0.5,0.5,0.6,0.0,6.0,linear
32,88447,42065,0.0,0.358176,0.58293,0.5,0.5,0.6,0.0,6.0,linear
33,88096,41003,0.0,0.378886,0.612172,0.5,0.5,0.6,0.0,6.0,linear
34,87659,39849,0.0,0.399266,0.64084,0.5,0.5,0.6,0.0,6.0,linear
35,86643,38632,0.0,0.422171,0.670278,0.5,0.5,0.6,0.0,6.0,linear
36,85632,36964,0.0,0.445811,0.697432,0.5,0.5,0.6,0.0,6.0,linear
37,84370,35829,0.0,0.470597,0.724178,0.5,0.5,0.6,0.0,6.0,linear
38,82770,34170,0.0,0.496893,0.75194,0.5,0.5,0.6,0.0,6.0,linear
39,80977,32174,0.0,0.523026,0.781206,0.5,0.5,0.6,0.0,6.0,linear
40,78719,30082,0.0,0.549441,0.806288,0.5,0.5,0.6,0.0,6.0,linear
41,75859,28081,0.0,0.575051,0.828552,0.5,0.5,0.6,0.0,6.0,linear
42,72546,25678,0.0,0.603784,0.853062,0.5,0.5,0.6,0.0,6.0,linear
43,70000,23478,0.0,0.629346,0.87469,0.5,0.5,0.6,0.0,6.0,linear
44,66480,21128,0.0,0.659144,0.89433,0.5,0.5,0.6,0.0,6.0,linear
45,62618,18861,0.0,0.68506,0.912078,0.5,0.5,0.6,0.0,6.0,linear
46,58304,16455,0.0,0.71301,0.927526,0.5,0.5,0.6,0.0,6.0,linear
47,53575,14193,0.0,0.740734,0.941761,0.5,0.5,0.6,0.0,6.0,linear
48,48884,11898,0.0,0.76647,0.954177,0.5,0.5,0.6,0.0,6.0,linear
