generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,49138,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78097,48976,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79504,49726,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80358,50573,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79584,50548,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77747,49942,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77136,49502,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,76965,49240,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77960,49379,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79507,50006,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82613,50320,0.0,0.0240623,0.0240623,0.5,0.5,0.45,0.0,6.0,linear
12,83163,50159,0.0,0.039376,0.0426771,0.5,0.5,0.45,0.0,6.0,linear
13,82330,49807,0.0,0.0459692,0.055685,0.5,0.5,0.45,0.0,6.0,linear
14,81468,49167,0.0,0.0544777,0.0722095,0.5,0.5,0.45,0.0,6.0,linear
15,81539,48634,0.0,0.0635757,0.0904005,0.5,0.5,0.45,0.0,6.0,linear
16,82137,48421,0.0,0.0720313,0.108226,0.5,0.5,0.45,0.0,6.0,linear
17,82840,48090,0.0,0.0815015,0.127343,0.5,0.5,0.45,0.0,6.0,linear
18,84176,48605,0.0,0.0891591,0.142868,0.5,0.5,0.45,0.0,6.0,linear
19,85130,49026,0.0,0.097025,0.158017,0.5,0.5,0.45,0.0,6.0,linear
20,84349,48293,0.0,0.107159,0.176274,0.5,0.5,0.45,0.0,6.0,linear
21,84661,47974,0.0,0.11561,0.191981,0.5,0.5,0.45,0.0,6.0,linear
22,84209,47246,0.0,0.123505,0.20758,0.5,0.5,0.45,0.0,6.0,linear
23,85812,47433,0.0,0.131648,0.223234,0.5,0.5,0.45,0.0,6.0,linear
24,85953,47029,0.0,0.139191,0.236966,0.5,0.5,0.45,0.0,6.0,linear
25,86326,46851,0.0,0.147663,0.252309,0.5,0.5,0.45,0.0,6.0,linear
26,86019,46530,0.0,0.154253,0.265018,0.5,0.5,0.45,0.0,6.0,linear
27,86190,46201,0.0,0.163088,0.2818,0.5,0.5,0.45,0.0,6.0,linear
28,86493,46013,0.0,0.171668,0.296272,0.5,0.5,0.45,0.0,6.0,linear
29,86796,45707,0.0,0.178883,0.309359,0.5,0.5,0.45,0.0,6.0,linear
30,86633,45239,0.0,0.187149,0.325072,0.5,0.5,0.45,0.0,6.0,linear
31,87058,44863,0.0,0.194724,0.337726,0.5,0.5,0.45,0.0,6.0,linear
32,87139,44581,0.0,0.202343,0.351124,0.5,0.5,0.45,0.0,6.0,linear
33,87101,44234,0.0,0.210604,0.365288,0.5,0.5,0.45,0.0,6.0,linear
34,86577,43497,0.0,0.217984,0.37668,0.5,0.5,0.45,0.0,6.0,linear
35,86641,43063,0.0,0.224763,0.388372,0.5,0.5,0.45,0.0,6.0,linear
36,86718,42856,0.0,0.232635,0.401271,0.5,0.5,0.45,0.0,6.0,linear
37,87563,42634,0.0,0.240197,0.414575,0.5,0.5,0.45,0.0,6.0,linear
38,86905,41997,0.0,0.249243,0.429823,0.5,0.5,0.45,0.0,6.0,linear
39,86956,41334,0.0,0.258365,0.444003,0.5,0.5,0.45,0.0,6.0,linear
40,86365,40792,0.0,0.266966,0.458329,0.5,0.5,0.45,0.0,6.0,linear
41,86097,40245,0.0,0.274754,0.470447,0.5,0.5,0.45,0.0,6.0,linear
42,85719,39859,0.0,0.282007,0.481187,0.5,0.5,0.45,0.0,6.0,linear
43,85492,39129,0.0,0.291486,0.496842,0.5,0.5,0.45,0.0,6.0,linear
44,85304,38420,0.0,0.301461,0.512813,0.5,0.5,0.45,0.0,6.0,linear
45,85030,37968,0.0,0.312287,0.529047,0.5,0.5,0.45,0.0,6.0,linear
46,84737,37120,0.0,0.324448,0.546341,0.5,0.5,0.45,0.0,6.0,linear
47,83456,36211,0.0,0.333403,0.558798,0.5,0.5,0.45,0.0,6.0,linear
48,82766,35474,0.0,0.34492,0.574843,0.5,0.5,0.45,0.0,6.0,linear
49,82014,34539,0.0,0.354564,0.588912,0.5,0.5,0.45,0.0,6.0,linear
50,81635,33954,0.0,0.365907,0.604369,0.5,0.5,0.45,0.0,6.0,linear
51,80522,32879,0.0,0.376925,0.619714,0.5,0.5,0.45,0.0,6.0,linear
52,79147,31740,0.0,0.388244,0.634194,0.5,0.5,0.45,0.0,6.0,linear
53,77793,30637,0.0,0.401306,0.65145,0.5,0.5,0.45,0.0,6.0,linear
54,76568,29452,0.0,0.413499,0.668618,0.5,0.5,0.45,0.0,6.0,linear
55,74736,28077,0.0,0.426521,0.685512,0.5,0.5,0.45,0.0,6.0,linear
56,73487,26894,0.0,0.441343,0.703382,0.5,0.5,0.45,0.0,6.0,linear
57,71501,25710,0.0,0.458261,0.722691,0.5,0.5,0.45,0.0,6.0,linear
58,69373,24111,0.0,0.473816,0.740869,0.5,0.5,0.45,0.0,6.0,linear
59,67089,22741,0.0,0.490664,0.75952,0.5,0.5,0.45,0.0,6.0,linear
60,64431,21077,0.0,0.507603,0.777164,0.5,0.5,0.45,0.0,6.0,linear
61,61941,19774,0.0,0.527151,0.796007,0.5,0.5,0.45,0.0,6.0,linear
62,59222,18206,0.0,0.547951,0.815102,0.5,0.5,0.45,0.0,6.0,linear
63,56470,16725,0.0,0.567571,0.83046,0.5,0.5,0.45,0.0,6.0,linear
64,53397,15244,0.0,0.585134,0.845516,0.5,0.5,0.45,0.0,6.0,linear
65,49945,13633,0.0,0.605024,0.861651,0.5,0.5,0.45,0.0,6.0,linear
66,46239,12020,0.0,0.624349,0.878228,0.5,0.5,0.45,0.0,6.0,linear
67,42787,10595,0.0,0.646588,0.892834,0.5,0.5,0.45,0.0,6.0,linear
68,38828,9046,0.0,0.667888,0.90671,0.5,0.5,0.45,0.0,6.0,linear
69,35471,7774,0.0,0.690092,0.918287,0.5,0.5,0.45,0.0,6.0,linear
70,31703,6441,0.0,0.715376,0.931656,0.5,0.5,0.45,0.0,6.0,linear
71,28164,5335,0.0,0.738691,0.943318,0.5,0.5,0.45,0.0,6.0,linear
72,24436,4320,0.0,0.760154,0.952442,0.5,0.5,0.45,0.0,6.0,linear
73,21059,3393,0.0,0.782019,0.960035,0.5,0.5,0.45,0.0,6.0,linear
74,17969,2642,0.0,0.804356,0.9687,0.5,0.5,0.45,0.0,6.0,linear
75,15183,2061,0.0,0.822616,0.973179,0.5,0.5,0.45,0.0,6.0,linear
76,12978,1508,0.0,0.852039,0.980464,0.5,0.5,0.45,0.0,6.0,linear
77,11078,1089,0.0,0.871515,0.98368,0.5,0.5,0.45,0.0,6.0,linear
78,9284,780,0.0,0.892833,0.986652,0.5,0.5,0.45,0.0,6.0,linear
79,7782,529,0.0,0.913063,0.989724,0.5,0.5,0.45,0.0,6.0,linear
80,6875,375,0.0,0.92982,0.992472,0.5,0.5,0.45,0.0,6.0,linear
81,6166,234,0.0,0.947339,0.994196,0.5,0.5,0.45,0.0,6.0,linear
82,5448,159,0.0,0.961093,0.996026,0.5,0.5,0.45,0.0,6.0,linear
83,5002,110,0.0,0.974109,0.996878,0.5,0.5,0.45,0.0,6.0,linear
84,4720,64,0.0,0.979844,0.998803,0.5,0.5,0.45,0.0,6.0,linear
85,4517,41,0.0,0.985638,0.998936,0.5,0.5,0.45,0.0,6.0,linear
86,4304,30,0.0,0.990703,0.999093,0.5,0.5,0.45,0.0,6.0,linear
87,4235,14,0.0,0.993757,0.999769,0.5,0.5,0.45,0.0,6.0,linear
88,4120,10,0.0,0.996398,1.0,0.5,0.5,0.45,0.0,6.0,linear
89,4159,9,0.0,0.997848,1.0,0.5,0.5,0.45,0.0,6.0,linear
90,4102,6,0.0,0.998909,1.0,0.5,0.5,0.45,0.0,6.0,linear
91,4116,3,0.0,0.999638,1.0,0.5,0.5,0.45,0.0,6.0,linear
92,4094,2,0.0,0.999756,1.0,0.5,0.5,0.45,0.0,6.0,linear
93,4022,1,0.0,0.999876,1.0,0.5,0.5,0.45,0.0,6.0,linear
94,4081,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

