generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49370,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78092,49357,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79567,50336,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80029,50825,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78768,50162,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78107,49674,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77781,49611,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78508,49780,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78571,49646,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79539,50281,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84207,50759,0.0,0.0376188,0.0376188,0.5,0.5,0.7,0.0,6.0,linear
12,84323,49898,0.0,0.0618253,0.0671197,0.5,0.5,0.7,0.0,6.0,linear
13,82477,48559,0.0,0.0714457,0.0864032,0.5,0.5,0.7,0.0,6.0,linear
14,83109,48173,0.0,0.0824636,0.109803,0.5,0.5,0.7,0.0,6.0,linear
15,84993,48424,0.0,0.0967072,0.137831,0.5,0.5,0.7,0.0,6.0,linear
16,85715,48163,0.0,0.109662,0.163664,0.5,0.5,0.7,0.0,6.0,linear
17,85398,47712,0.0,0.122987,0.190504,0.5,0.5,0.7,0.0,6.0,linear
18,86006,47630,0.0,0.135905,0.215865,0.5,0.5,0.7,0.0,6.0,linear
19,87404,47679,0.0,0.147322,0.238031,0.5,0.5,0.7,0.0,6.0,linear
20,87451,47070,0.0,0.161165,0.263509,0.5,0.5,0.7,0.0,6.0,linear
21,87401,46536,0.0,0.174023,0.287214,0.5,0.5,0.7,0.0,6.0,linear
22,88132,46404,0.0,0.186162,0.308979,0.5,0.5,0.7,0.0,6.0,linear
23,88182,46039,0.0,0.200036,0.33308,0.5,0.5,0.7,0.0,6.0,linear
24,88204,45202,0.0,0.212498,0.354895,0.5,0.5,0.7,0.0,6.0,linear
25,88035,44417,0.0,0.224957,0.376938,0.5,0.5,0.7,0.0,6.0,linear
26,88714,44189,0.0,0.235729,0.395931,0.5,0.5,0.7,0.0,6.0,linear
27,89874,44046,0.0,0.25016,0.418648,0.5,0.5,0.7,0.0,6.0,linear
28,89103,43168,0.0,0.263133,0.440089,0.5,0.5,0.7,0.0,6.0,linear
29,89430,42677,0.0,0.275709,0.4601,0.5,0.5,0.7,0.0,6.0,linear
30,88943,41874,0.0,0.288093,0.479439,0.5,0.5,0.7,0.0,6.0,linear
31,88582,41302,0.0,0.301608,0.501036,0.5,0.5,0.7,0.0,6.0,linear
32,88384,40448,0.0,0.317452,0.524898,0.5,0.5,0.7,0.0,6.0,linear
33,87637,39179,0.0,0.332188,0.546331,0.5,0.5,0.7,0.0,6.0,linear
34,87079,38123,0.0,0.34896,0.571134,0.5,0.5,0.7,0.0,6.0,linear
35,85911,37071,0.0,0.363663,0.592556,0.5,0.5,0.7,0.0,6.0,linear
36,85295,35730,0.0,0.380481,0.614691,0.5,0.5,0.7,0.0,6.0,linear
37,83904,34315,0.0,0.398023,0.639245,0.5,0.5,0.7,0.0,6.0,linear
38,82791,33004,0.0,0.413954,0.659944,0.5,0.5,0.7,0.0,6.0,linear
39,81608,31943,0.0,0.432848,0.683807,0.5,0.5,0.7,0.0,6.0,linear
40,80286,30684,0.0,0.452719,0.706814,0.5,0.5,0.7,0.0,6.0,linear
41,78220,29026,0.0,0.471746,0.729413,0.5,0.5,0.7,0.0,6.0,linear
42,76135,27197,0.0,0.492635,0.752862,0.5,0.5,0.7,0.0,6.0,linear
43,73870,25402,0.0,0.515199,0.776361,0.5,0.5,0.7,0.0,6.0,linear
44,71167,23609,0.0,0.537122,0.800089,0.5,0.5,0.7,0.0,6.0,linear
45,68058,21587,0.0,0.559264,0.819916,0.5,0.5,0.7,0.0,6.0,linear
46,64927,19755,0.0,0.584069,0.840563,0.5,0.5,0.7,0.0,6.0,linear
47,61687,17868,0.0,0.606558,0.858772,0.5,0.5,0.7,0.0,6.0,linear
48,57909,16007,0.0,0.632555,0.878038,0.5,0.5,0.7,0.0,6.0,linear
49,53943,14071,0.0,0.657151,0.89439,0.5,0.5,0.7,0.0,6.0,linear
50,50063,12305,0.0,0.683223,0.910611,0.5,0.5,0.7,0.0,6.0,linear
51,45646,10365,0.0,0.708685,0.925039,0.5,0.5,0.7,0.0,6.0,linear
52,41561,8792,0.0,0.73059,0.938523,0.5,0.5,0.7,0.0,6.0,linear
53,36846,7268,0.0,0.756281,0.949228,0.5,0.5,0.7,0.0,6.0,linear
54,32530,5834,0.0,0.779509,0.958365,0.5,0.5,0.7,0.0,6.0,linear
55,28806,4706,0.0,0.802413,0.965964,0.5,0.5,0.7,0.0,6.0,linear
56,25219,3739,0.0,0.826229,0.973071,0.5,0.5,0.7,0.0,6.0,linear
