generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49332,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78225,49115,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79592,50136,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80306,50779,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78568,50191,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77767,49779,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79000,50386,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78597,49996,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78095,49782,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78080,49508,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106242,50047,0.0,0.20014,0.20014,0.5,0.5,4.5,0.0,6.0,linear
12,120448,50506,0.0,0.291134,0.306159,0.5,0.5,4.5,0.0,6.0,linear
13,116871,47904,0.0,0.31788,0.357848,0.5,0.5,4.5,0.0,6.0,linear
14,114145,44883,0.000553282,0.348394,0.419361,0.5,0.5,4.5,0.0,6.0,linear
15,113170,41933,0.00213086,0.381452,0.484736,0.5,0.5,4.5,0.0,6.0,linear
16,112777,39135,0.00558545,0.410894,0.546331,0.5,0.5,4.5,0.0,6.0,linear
17,113080,36453,0.011322,0.44007,0.601771,0.5,0.5,4.5,0.0,6.0,linear
18,113822,34037,0.0190602,0.4676,0.647201,0.5,0.5,4.5,0.0,6.0,linear
19,113916,32354,0.0297098,0.491844,0.684365,0.5,0.5,4.5,0.0,6.0,linear
20,112931,30538,0.0415114,0.51561,0.718682,0.5,0.5,4.5,0.0,6.0,linear
21,112299,28762,0.0543591,0.53868,0.747168,0.5,0.5,4.5,0.0,6.0,linear
22,110204,27013,0.0671954,0.558519,0.771778,0.5,0.5,4.5,0.0,6.0,linear
23,109307,25031,0.0801566,0.577825,0.793479,0.5,0.5,4.5,0.0,6.0,linear
24,107457,23155,0.0922797,0.594659,0.811444,0.5,0.5,4.5,0.0,6.0,linear
