generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49367,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78369,49262,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79434,50150,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80266,50588,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79117,50276,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77763,49836,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77690,49615,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77814,49624,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78775,49848,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79022,50217,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81129,50442,0.0,0.0193387,0.0193387,0.5,0.5,0.35,0.0,6.0,linear
12,81337,50155,0.0,0.0318866,0.0343437,0.5,0.5,0.35,0.0,6.0,linear
13,80411,49377,0.0,0.0366983,0.0448373,0.5,0.5,0.35,0.0,6.0,linear
14,80415,48888,0.0,0.0433621,0.0580848,0.5,0.5,0.35,0.0,6.0,linear
15,81499,48900,0.0,0.0504592,0.0727142,0.5,0.5,0.35,0.0,6.0,linear
16,81981,48882,0.0,0.0584913,0.0886577,0.5,0.5,0.35,0.0,6.0,linear
17,82727,48949,0.0,0.0656404,0.102555,0.5,0.5,0.35,0.0,6.0,linear
18,82172,48487,0.0,0.0731211,0.117306,0.5,0.5,0.35,0.0,6.0,linear
19,82722,48548,0.0,0.0805967,0.132609,0.5,0.5,0.35,0.0,6.0,linear
20,83686,48491,0.0,0.0874055,0.145614,0.5,0.5,0.35,0.0,6.0,linear
21,83859,48299,0.0,0.0950488,0.160217,0.5,0.5,0.35,0.0,6.0,linear
22,83863,48369,0.0,0.101723,0.173173,0.5,0.5,0.35,0.0,6.0,linear
23,84702,48346,0.0,0.108958,0.186723,0.5,0.5,0.35,0.0,6.0,linear
24,84609,48016,0.0,0.115285,0.198743,0.5,0.5,0.35,0.0,6.0,linear
25,84851,47892,0.0,0.122445,0.211995,0.5,0.5,0.35,0.0,6.0,linear
26,85267,47946,0.0,0.128138,0.222122,0.5,0.5,0.35,0.0,6.0,linear
27,85576,47869,0.0,0.133557,0.232646,0.5,0.5,0.35,0.0,6.0,linear
28,85915,47612,0.0,0.140487,0.245325,0.5,0.5,0.35,0.0,6.0,linear
29,85710,47027,0.0,0.147738,0.258091,0.5,0.5,0.35,0.0,6.0,linear
30,85986,46777,0.0,0.15363,0.269292,0.5,0.5,0.35,0.0,6.0,linear
31,85784,46448,0.0,0.15853,0.278806,0.5,0.5,0.35,0.0,6.0,linear
32,85899,46260,0.0,0.165889,0.290786,0.5,0.5,0.35,0.0,6.0,linear
33,86265,46183,0.0,0.17114,0.300784,0.5,0.5,0.35,0.0,6.0,linear
34,87268,46520,0.0,0.176984,0.310207,0.5,0.5,0.35,0.0,6.0,linear
35,87199,46164,0.0,0.184262,0.324215,0.5,0.5,0.35,0.0,6.0,linear
36,86810,45591,0.0,0.189795,0.333874,0.5,0.5,0.35,0.0,6.0,linear
37,86736,45321,0.0,0.196231,0.345063,0.5,0.5,0.35,0.0,6.0,linear
38,87029,45197,0.0,0.20433,0.358414,0.5,0.5,0.35,0.0,6.0,linear
39,86968,44851,0.0,0.211435,0.370275,0.5,0.5,0.35,0.0,6.0,linear
40,86243,44087,0.0,0.219304,0.383148,0.5,0.5,0.35,0.0,6.0,linear
41,86259,43548,0.0,0.225857,0.394902,0.5,0.5,0.35,0.0,6.0,linear
42,86235,43265,0.0,0.233438,0.406781,0.5,0.5,0.35,0.0,6.0,linear
43,86813,42924,0.0,0.242102,0.420951,0.5,0.5,0.35,0.0,6.0,linear
44,86635,42431,0.0,0.25122,0.436126,0.5,0.5,0.35,0.0,6.0,linear
45,86454,41930,0.0,0.257335,0.44573,0.5,0.5,0.35,0.0,6.0,linear
46,86068,41503,0.0,0.264976,0.456458,0.5,0.5,0.35,0.0,6.0,linear
47,85652,41019,0.0,0.273323,0.470348,0.5,0.5,0.35,0.0,6.0,linear
48,85299,40259,0.0,0.281369,0.48299,0.5,0.5,0.35,0.0,6.0,linear
