generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49123,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78358,49268,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79402,50148,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81248,51042,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80138,50723,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77791,49510,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76694,49095,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78175,49721,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79353,50136,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79588,50396,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138608,49845,0.0,0.361299,0.361299,0.5,0.5,10.0,0.0,6.0,linear
12,168062,49690,0.0,0.474966,0.490359,0.5,0.5,10.0,0.0,6.0,linear
13,166270,47636,0.0,0.501853,0.54299,0.5,0.5,10.0,0.0,6.0,linear
14,164150,44594,0.000588746,0.533581,0.606154,0.5,0.5,10.0,0.0,6.0,linear
15,163035,41588,0.00241086,0.568946,0.672961,0.5,0.5,10.0,0.0,6.0,linear
16,161487,38339,0.00612793,0.602347,0.737391,0.5,0.5,10.0,0.0,6.0,linear
17,162169,35557,0.0118875,0.636472,0.793406,0.5,0.5,10.0,0.0,6.0,linear
18,161850,32586,0.0205081,0.668612,0.838057,0.5,0.5,10.0,0.0,6.0,linear
19,160848,30088,0.0307821,0.698226,0.872145,0.5,0.5,10.0,0.0,6.0,linear
20,159507,27554,0.0417518,0.725446,0.898707,0.5,0.5,10.0,0.0,6.0,linear
21,158199,25051,0.0522179,0.75145,0.920003,0.5,0.5,10.0,0.0,6.0,linear
22,156762,22639,0.0625885,0.774409,0.936839,0.5,0.5,10.0,0.0,6.0,linear
23,153829,20334,0.0721817,0.794439,0.950153,0.5,0.5,10.0,0.0,6.0,linear
24,150634,18393,0.0810074,0.810182,0.960333,0.5,0.5,10.0,0.0,6.0,linear
25,147589,16510,0.0884089,0.823907,0.968895,0.5,0.5,10.0,0.0,6.0,linear
26,144241,14900,0.0949191,0.835066,0.97558,0.5,0.5,10.0,0.0,6.0,linear
