generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78750,49426,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78702,49370,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,77945,49325,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,78980,49996,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78892,49957,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78134,49616,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78664,50021,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78969,50271,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79470,50603,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77604,49677,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82301,49610,0.0,0.0430977,0.0430977,0.5,0.5,0.8,0.0,6.0,linear
12,85986,50149,0.0,0.0688016,0.0747235,0.5,0.5,0.8,0.0,6.0,linear
13,85831,49666,0.0,0.079879,0.096349,0.5,0.5,0.8,0.0,6.0,linear
14,83927,48306,0.0,0.092817,0.121516,0.5,0.5,0.8,0.0,6.0,linear
15,82929,47118,0.0,0.107238,0.151616,0.5,0.5,0.8,0.0,6.0,linear
16,85126,47300,0.0,0.121733,0.181154,0.5,0.5,0.8,0.0,6.0,linear
17,87095,47410,0.0,0.134577,0.20735,0.5,0.5,0.8,0.0,6.0,linear
18,87215,46681,0.0,0.147901,0.232784,0.5,0.5,0.8,0.0,6.0,linear
19,87038,46030,0.0,0.160498,0.257525,0.5,0.5,0.8,0.0,6.0,linear
20,88380,46076,0.0,0.172664,0.279347,0.5,0.5,0.8,0.0,6.0,linear
21,88545,45228,0.0,0.185701,0.302612,0.5,0.5,0.8,0.0,6.0,linear
22,88591,44925,0.0,0.197386,0.324876,0.5,0.5,0.8,0.0,6.0,linear
23,89210,44437,0.0,0.208576,0.345141,0.5,0.5,0.8,0.0,6.0,linear
24,89138,43805,0.0,0.220843,0.366421,0.5,0.5,0.8,0.0,6.0,linear
25,88820,43283,0.0,0.231714,0.385255,0.5,0.5,0.8,0.0,6.0,linear
26,89029,42698,0.0,0.242031,0.40309,0.5,0.5,0.8,0.0,6.0,linear
27,89147,42297,0.0,0.252962,0.421617,0.5,0.5,0.8,0.0,6.0,linear
28,88894,41639,0.0,0.265133,0.442278,0.5,0.5,0.8,0.0,6.0,linear
29,88230,40557,0.0,0.276533,0.461159,0.5,0.5,0.8,0.0,6.0,linear
30,88380,39867,0.0,0.288133,0.480515,0.5,0.5,0.8,0.0,6.0,linear
31,88131,39128,0.0,0.298934,0.497563,0.5,0.5,0.8,0.0,6.0,linear
32,88085,38260,0.0,0.312993,0.519254,0.5,0.5,0.8,0.0,6.0,linear
33,87414,37364,0.0,0.324181,0.535113,0.5,0.5,0.8,0.0,6.0,linear
34,87004,36581,0.0,0.337632,0.553791,0.5,0.5,0.8,0.0,6.0,linear
35,85657,35225,0.0,0.350391,0.573694,0.5,0.5,0.8,0.0,6.0,linear
36,84139,33832,0.0,0.362209,0.592072,0.5,0.5,0.8,0.0,6.0,linear
37,83194,32777,0.0,0.37511,0.609683,0.5,0.5,0.8,0.0,6.0,linear
38,82240,31628,0.0,0.389469,0.630737,0.5,0.5,0.8,0.0,6.0,linear
39,80875,30145,0.0,0.403082,0.648574,0.5,0.5,0.8,0.0,6.0,linear
40,79596,29187,0.0,0.418336,0.666836,0.5,0.5,0.8,0.0,6.0,linear
41,78210,28073,0.0,0.431323,0.684152,0.5,0.5,0.8,0.0,6.0,linear
42,76612,26986,0.0,0.446598,0.70158,0.5,0.5,0.8,0.0,6.0,linear
43,74839,25424,0.0,0.462712,0.71926,0.5,0.5,0.8,0.0,6.0,linear
44,72439,23964,0.0,0.477541,0.737364,0.5,0.5,0.8,0.0,6.0,linear
45,70093,22472,0.0,0.495389,0.757567,0.5,0.5,0.8,0.0,6.0,linear
46,67211,20793,0.0,0.511669,0.776643,0.5,0.5,0.8,0.0,6.0,linear
47,64862,19283,0.0,0.530574,0.794627,0.5,0.5,0.8,0.0,6.0,linear
48,61652,17723,0.0,0.55211,0.81381,0.5,0.5,0.8,0.0,6.0,linear
49,58745,16038,0.0,0.57279,0.832605,0.5,0.5,0.8,0.0,6.0,linear
50,55435,14408,0.0,0.593585,0.849408,0.5,0.5,0.8,0.0,6.0,linear
51,51927,12858,0.0,0.614002,0.865256,0.5,0.5,0.8,0.0,6.0,linear
52,48090,11347,0.0,0.63724,0.88265,0.5,0.5,0.8,0.0,6.0,linear
53,44177,9826,0.0,0.659899,0.898375,0.5,0.5,0.8,0.0,6.0,linear
54,40349,8387,0.0,0.682308,0.912871,0.5,0.5,0.8,0.0,6.0,linear
55,36646,7088,0.0,0.704177,0.926113,0.5,0.5,0.8,0.0,6.0,linear
56,32807,5824,0.0,0.732772,0.939842,0.5,0.5,0.8,0.0,6.0,linear
57,29244,4780,0.0,0.760675,0.951488,0.5,0.5,0.8,0.0,6.0,linear
58,25765,3727,0.0,0.789152,0.962924,0.5,0.5,0.8,0.0,6.0,linear
59,22648,2889,0.0,0.814913,0.970596,0.5,0.5,0.8,0.0,6.0,linear
60,19617,2094,0.0,0.841848,0.978715,0.5,0.5,0.8,0.0,6.0,linear
61,17008,1566,0.0,0.865527,0.983737,0.5,0.5,0.8,0.0,6.0,linear
62,14527,1079,0.0,0.890146,0.988283,0.5,0.5,0.8,0.0,6.0,linear
63,12783,745,0.0,0.914504,0.99137,0.5,0.5,0.8,0.0,6.0,linear
64,11259,498,0.0,0.934636,0.993782,0.5,0.5,0.8,0.0,6.0,linear
65,9981,332,0.0,0.953103,0.995324,0.5,0.5,0.8,0.0,6.0,linear
66,8979,232,0.0,0.966996,0.996669,0.5,0.5,0.8,0.0,6.0,linear
67,8489,135,0.0,0.979226,0.998347,0.5,0.5,0.8,0.0,6.0,linear
68,8143,82,0.0,0.986704,0.999176,0.5,0.5,0.8,0.0,6.0,linear
69,7783,53,0.0,0.991124,0.999625,0.5,0.5,0.8,0.0,6.0,linear
70,7650,31,0.0,0.994302,0.999872,0.5,0.5,0.8,0.0,6.0,linear
71,7445,17,0.0,0.996549,1.0,0.5,0.5,0.8,0.0,6.0,linear
72,7445,8,0.0,0.998597,1.0,0.5,0.5,0.8,0.0,6.0,linear
73,7330,5,0.0,0.999253,1.0,0.5,0.5,0.8,0.0,6.0,linear
74,7164,3,0.0,0.999652,1.0,0.5,0.5,0.8,0.0,6.0,linear
75,7217,2,0.0,0.999862,1.0,0.5,0.5,0.8,0.0,6.0,linear
76,7271,2,0.0,0.999863,1.0,0.5,0.5,0.8,0.0,6.0,linear
77,7277,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
78,7162,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

