generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49196,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78675,49433,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79826,50247,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79693,50593,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79364,50674,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78593,50265,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77617,49630,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77496,49472,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78303,49807,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79943,50669,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121050,50382,0.0,0.283299,0.283299,0.5,0.5,7.0,0.0,6.0,linear
12,140521,49765,0.0,0.389571,0.405311,0.5,0.5,7.0,0.0,6.0,linear
13,138241,47262,0.0,0.417918,0.458689,0.5,0.5,7.0,0.0,6.0,linear
14,135269,43223,0.000329396,0.447816,0.519556,0.5,0.5,7.0,0.0,6.0,linear
15,133554,38954,0.00140884,0.477523,0.582451,0.5,0.5,7.0,0.0,6.0,linear
16,132808,35133,0.00371309,0.504387,0.640809,0.5,0.5,7.0,0.0,6.0,linear
17,133104,31630,0.00788626,0.532617,0.694773,0.5,0.5,7.0,0.0,6.0,linear
18,131684,27692,0.0135471,0.558688,0.739171,0.5,0.5,7.0,0.0,6.0,linear
19,130639,24618,0.0216617,0.581941,0.773432,0.5,0.5,7.0,0.0,6.0,linear
20,128955,22245,0.0310429,0.601971,0.797633,0.5,0.5,7.0,0.0,6.0,linear
21,126121,20103,0.0419506,0.620201,0.818674,0.5,0.5,7.0,0.0,6.0,linear
22,123304,18291,0.0523362,0.639991,0.838442,0.5,0.5,7.0,0.0,6.0,linear
23,119811,16308,0.0624358,0.661108,0.856914,0.5,0.5,7.0,0.0,6.0,linear
24,116467,14566,0.0712157,0.678609,0.872997,0.5,0.5,7.0,0.0,6.0,linear
25,113546,12953,0.0791534,0.697389,0.887228,0.5,0.5,7.0,0.0,6.0,linear
26,109624,11400,0.0846157,0.715827,0.90023,0.5,0.5,7.0,0.0,6.0,linear
27,105855,10004,0.0886626,0.734213,0.912186,0.5,0.5,7.0,0.0,6.0,linear
28,101818,8629,0.0911053,0.753865,0.924013,0.5,0.5,7.0,0.0,6.0,linear
29,97855,7415,0.0918318,0.771983,0.934101,0.5,0.5,7.0,0.0,6.0,linear
30,94106,6383,0.0900969,0.791339,0.944436,0.5,0.5,7.0,0.0,6.0,linear
31,90535,5297,0.0860589,0.812617,0.952922,0.5,0.5,7.0,0.0,6.0,linear
32,87237,4476,0.082234,0.8323,0.960641,0.5,0.5,7.0,0.0,6.0,linear
33,83879,3718,0.07635,0.850269,0.9677,0.5,0.5,7.0,0.0,6.0,linear
34,80662,3024,0.0697616,0.86898,0.973536,0.5,0.5,7.0,0.0,6.0,linear
35,78096,2455,0.0625964,0.886761,0.979085,0.5,0.5,7.0,0.0,6.0,linear
36,75877,2017,0.054969,0.90449,0.983971,0.5,0.5,7.0,0.0,6.0,linear
