generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78609,49615,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78884,49744,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79620,50242,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79361,50377,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78492,49991,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78605,49952,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78381,49732,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79337,50263,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79370,50389,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78247,49862,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147214,49984,0.0,0.390188,0.390188,0.5,0.5,11.5,0.0,6.0,linear
12,182664,50408,0.0,0.50605,0.521403,0.5,0.5,11.5,0.0,6.0,linear
13,179779,47251,0.0,0.538121,0.575595,0.5,0.5,11.5,0.0,6.0,linear
14,173818,42316,0.00032893,0.568149,0.637399,0.5,0.5,11.5,0.0,6.0,linear
15,172964,38281,0.00142033,0.596641,0.697778,0.5,0.5,11.5,0.0,6.0,linear
16,172688,34275,0.00374272,0.624077,0.752877,0.5,0.5,11.5,0.0,6.0,linear
17,172860,30017,0.00761055,0.653615,0.804615,0.5,0.5,11.5,0.0,6.0,linear
18,171428,26053,0.0138774,0.68218,0.845642,0.5,0.5,11.5,0.0,6.0,linear
19,169526,23113,0.0215344,0.707635,0.874776,0.5,0.5,11.5,0.0,6.0,linear
20,167762,20524,0.0298073,0.733921,0.898341,0.5,0.5,11.5,0.0,6.0,linear
21,164325,18046,0.0384442,0.75828,0.916826,0.5,0.5,11.5,0.0,6.0,linear
22,160452,15733,0.0469579,0.78146,0.932064,0.5,0.5,11.5,0.0,6.0,linear
23,156545,13641,0.0538658,0.80285,0.945527,0.5,0.5,11.5,0.0,6.0,linear
24,152227,11692,0.0592381,0.821711,0.955577,0.5,0.5,11.5,0.0,6.0,linear
25,147683,10010,0.0622411,0.8404,0.964604,0.5,0.5,11.5,0.0,6.0,linear
26,143177,8494,0.0645194,0.856441,0.971645,0.5,0.5,11.5,0.0,6.0,linear
27,138238,7193,0.0653491,0.871222,0.977585,0.5,0.5,11.5,0.0,6.0,linear
28,134331,5956,0.0638044,0.886603,0.982772,0.5,0.5,11.5,0.0,6.0,linear
29,130621,5059,0.0610258,0.89929,0.986835,0.5,0.5,11.5,0.0,6.0,linear
