generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77605,48862,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78051,49028,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80909,50670,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80688,50950,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79076,50367,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76861,49506,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77956,49880,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79176,50362,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78653,50011,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77776,49749,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82194,50221,0.0,0.0345402,0.0345402,0.5,0.5,0.65,0.0,6.0,linear
12,84853,50405,0.0,0.0566418,0.0614144,0.5,0.5,0.65,0.0,6.0,linear
13,83536,49285,0.0,0.0661264,0.079897,0.5,0.5,0.65,0.0,6.0,linear
14,82468,47965,0.0,0.0773384,0.101567,0.5,0.5,0.65,0.0,6.0,linear
15,81919,47030,0.0,0.0877244,0.123899,0.5,0.5,0.65,0.0,6.0,linear
16,83144,46844,0.0,0.0976138,0.145001,0.5,0.5,0.65,0.0,6.0,linear
17,85354,47120,0.0,0.105948,0.162716,0.5,0.5,0.65,0.0,6.0,linear
18,85822,46868,0.0,0.11348,0.178358,0.5,0.5,0.65,0.0,6.0,linear
19,85834,46531,0.0,0.119986,0.191398,0.5,0.5,0.65,0.0,6.0,linear
20,85509,45871,0.0,0.127267,0.205313,0.5,0.5,0.65,0.0,6.0,linear
21,86030,45392,0.0,0.133758,0.218315,0.5,0.5,0.65,0.0,6.0,linear
22,86221,44814,0.0,0.140464,0.23213,0.5,0.5,0.65,0.0,6.0,linear
23,86558,44585,0.0,0.146258,0.244603,0.5,0.5,0.65,0.0,6.0,linear
24,87455,44609,0.0,0.15064,0.253121,0.5,0.5,0.65,0.0,6.0,linear
