generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49117,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78120,49120,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79591,49911,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80282,50764,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79673,50475,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78612,50169,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77271,49612,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77598,49729,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78827,50138,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79315,50321,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79221,50208,0.0,0.00563101,0.00563101,0.5,0.5,0.1,0.0,6.0,linear
12,79654,50334,0.0,0.00933788,0.0101944,0.5,0.5,0.1,0.0,6.0,linear
13,78919,49905,0.0,0.0113632,0.0138744,0.5,0.5,0.1,0.0,6.0,linear
14,78815,49663,0.0,0.0137083,0.0184049,0.5,0.5,0.1,0.0,6.0,linear
15,78519,49415,0.0,0.015839,0.0230259,0.5,0.5,0.1,0.0,6.0,linear
16,79228,49540,0.0,0.0177655,0.0273165,0.5,0.5,0.1,0.0,6.0,linear
17,79412,49559,0.0,0.0203718,0.0325858,0.5,0.5,0.1,0.0,6.0,linear
18,80001,49827,0.0,0.0230989,0.0377312,0.5,0.5,0.1,0.0,6.0,linear
19,80568,50139,0.0,0.0251295,0.0418658,0.5,0.5,0.1,0.0,6.0,linear
20,80268,49901,0.0,0.0273129,0.0460745,0.5,0.5,0.1,0.0,6.0,linear
21,79312,49223,0.0,0.0298704,0.0509902,0.5,0.5,0.1,0.0,6.0,linear
22,79359,49139,0.0,0.0313983,0.0543562,0.5,0.5,0.1,0.0,6.0,linear
23,80143,49358,0.0,0.0341936,0.0596946,0.5,0.5,0.1,0.0,6.0,linear
24,80787,49714,0.0,0.036146,0.0634774,0.5,0.5,0.1,0.0,6.0,linear
25,81333,50069,0.0,0.03776,0.0668142,0.5,0.5,0.1,0.0,6.0,linear
26,80542,49600,0.0,0.0400951,0.0714022,0.5,0.5,0.1,0.0,6.0,linear
27,80729,49489,0.0,0.0421589,0.0753111,0.5,0.5,0.1,0.0,6.0,linear
28,80941,49374,0.0,0.0442563,0.0792298,0.5,0.5,0.1,0.0,6.0,linear
29,81013,49314,0.0,0.0465664,0.083666,0.5,0.5,0.1,0.0,6.0,linear
30,81747,49499,0.0,0.0479282,0.0867833,0.5,0.5,0.1,0.0,6.0,linear
31,81763,49490,0.0,0.0503994,0.091523,0.5,0.5,0.1,0.0,6.0,linear
32,81130,49098,0.0,0.0523423,0.0952089,0.5,0.5,0.1,0.0,6.0,linear
33,81671,49309,0.0,0.0552979,0.100826,0.5,0.5,0.1,0.0,6.0,linear
34,82064,49456,0.0,0.0558498,0.102081,0.5,0.5,0.1,0.0,6.0,linear
35,81170,49165,0.0,0.0584988,0.107468,0.5,0.5,0.1,0.0,6.0,linear
36,82119,49283,0.0,0.0608479,0.111707,0.5,0.5,0.1,0.0,6.0,linear
37,82169,49329,0.0,0.0632209,0.116012,0.5,0.5,0.1,0.0,6.0,linear
38,82556,49365,0.0,0.0636955,0.117631,0.5,0.5,0.1,0.0,6.0,linear
39,82432,49216,0.0,0.0653325,0.120672,0.5,0.5,0.1,0.0,6.0,linear
40,82722,49324,0.0,0.0668161,0.122978,0.5,0.5,0.1,0.0,6.0,linear
41,82896,49373,0.0,0.068668,0.126488,0.5,0.5,0.1,0.0,6.0,linear
42,82227,48943,0.0,0.0705404,0.129648,0.5,0.5,0.1,0.0,6.0,linear
43,82354,48849,0.0,0.0733019,0.135164,0.5,0.5,0.1,0.0,6.0,linear
44,83421,49168,0.0,0.0751102,0.139303,0.5,0.5,0.1,0.0,6.0,linear
45,83888,49249,0.0,0.076535,0.141516,0.5,0.5,0.1,0.0,6.0,linear
46,83619,49137,0.0,0.0781551,0.144902,0.5,0.5,0.1,0.0,6.0,linear
47,83373,49283,0.0,0.0784081,0.145149,0.5,0.5,0.1,0.0,6.0,linear
48,82690,48920,0.0,0.0798852,0.147767,0.5,0.5,0.1,0.0,6.0,linear
49,82119,48269,0.0,0.0812802,0.150664,0.5,0.5,0.1,0.0,6.0,linear
50,82877,48595,0.0,0.0833483,0.154743,0.5,0.5,0.1,0.0,6.0,linear
51,83670,48935,0.0,0.0850709,0.157444,0.5,0.5,0.1,0.0,6.0,linear
52,83908,49103,0.0,0.0873696,0.161766,0.5,0.5,0.1,0.0,6.0,linear
53,83360,48864,0.0,0.0891465,0.165001,0.5,0.5,0.1,0.0,6.0,linear
54,83441,48892,0.0,0.0901402,0.16702,0.5,0.5,0.1,0.0,6.0,linear
55,84156,48865,0.0,0.0931809,0.172432,0.5,0.5,0.1,0.0,6.0,linear
56,83896,48717,0.0,0.0949885,0.176368,0.5,0.5,0.1,0.0,6.0,linear
57,83011,48319,0.0,0.0967666,0.179756,0.5,0.5,0.1,0.0,6.0,linear
58,83453,48434,0.0,0.0994958,0.185017,0.5,0.5,0.1,0.0,6.0,linear
59,84124,48780,0.0,0.101845,0.189289,0.5,0.5,0.1,0.0,6.0,linear
60,84400,48819,0.0,0.102683,0.190414,0.5,0.5,0.1,0.0,6.0,linear
61,83981,48447,0.0,0.104788,0.194623,0.5,0.5,0.1,0.0,6.0,linear
62,83434,47988,0.0,0.106384,0.197423,0.5,0.5,0.1,0.0,6.0,linear
63,84277,48309,0.0,0.107586,0.199542,0.5,0.5,0.1,0.0,6.0,linear
64,83582,47916,0.0,0.109806,0.203937,0.5,0.5,0.1,0.0,6.0,linear
65,83966,47866,0.0,0.111701,0.207373,0.5,0.5,0.1,0.0,6.0,linear
66,84196,47864,0.0,0.112306,0.20871,0.5,0.5,0.1,0.0,6.0,linear
67,84677,48052,0.0,0.115075,0.213628,0.5,0.5,0.1,0.0,6.0,linear
68,84656,48108,0.0,0.116492,0.21667,0.5,0.5,0.1,0.0,6.0,linear
69,84082,47998,0.0,0.117778,0.218561,0.5,0.5,0.1,0.0,6.0,linear
70,84445,48227,0.0,0.120192,0.222829,0.5,0.5,0.1,0.0,6.0,linear
71,84733,48441,0.0,0.121808,0.225991,0.5,0.5,0.1,0.0,6.0,linear
72,84814,48181,0.0,0.124362,0.230407,0.5,0.5,0.1,0.0,6.0,linear
73,83851,47517,0.0,0.125186,0.231595,0.5,0.5,0.1,0.0,6.0,linear
74,83801,47379,0.0,0.127772,0.236485,0.5,0.5,0.1,0.0,6.0,linear
75,84937,47840,0.0,0.129371,0.23938,0.5,0.5,0.1,0.0,6.0,linear
76,85028,47736,0.0,0.129812,0.240173,0.5,0.5,0.1,0.0,6.0,linear
77,84737,47751,0.0,0.13092,0.242318,0.5,0.5,0.1,0.0,6.0,linear
78,84308,47428,0.0,0.132772,0.245155,0.5,0.5,0.1,0.0,6.0,linear
79,84849,47362,0.0,0.134419,0.249065,0.5,0.5,0.1,0.0,6.0,linear
80,85388,47571,0.0,0.136439,0.252946,0.5,0.5,0.1,0.0,6.0,linear
81,85161,47500,0.0,0.137746,0.254618,0.5,0.5,0.1,0.0,6.0,linear
82,84312,47160,0.0,0.14049,0.259249,0.5,0.5,0.1,0.0,6.0,linear
83,84035,47094,0.0,0.143872,0.265581,0.5,0.5,0.1,0.0,6.0,linear
84,85241,47361,0.0,0.14497,0.266937,0.5,0.5,0.1,0.0,6.0,linear
85,85391,47301,0.0,0.147522,0.271425,0.5,0.5,0.1,0.0,6.0,linear
86,85308,47092,0.0,0.148206,0.272214,0.5,0.5,0.1,0.0,6.0,linear
87,85109,47158,0.0,0.151368,0.278166,0.5,0.5,0.1,0.0,6.0,linear
88,85374,47301,0.0,0.15179,0.279961,0.5,0.5,0.1,0.0,6.0,linear
89,84163,46833,0.0,0.154446,0.28373,0.5,0.5,0.1,0.0,6.0,linear
90,84415,46501,0.0,0.157522,0.289025,0.5,0.5,0.1,0.0,6.0,linear
91,84249,46098,0.0,0.160356,0.294383,0.5,0.5,0.1,0.0,6.0,linear
92,84821,46174,0.0,0.163495,0.300186,0.5,0.5,0.1,0.0,6.0,linear
93,85956,46513,0.0,0.163453,0.300121,0.5,0.5,0.1,0.0,6.0,linear
94,85329,46221,0.0,0.166393,0.305514,0.5,0.5,0.1,0.0,6.0,linear
95,84685,45972,0.0,0.170084,0.311784,0.5,0.5,0.1,0.0,6.0,linear
96,84401,45539,0.0,0.173122,0.316963,0.5,0.5,0.1,0.0,6.0,linear
97,85092,45654,0.0,0.177481,0.324502,0.5,0.5,0.1,0.0,6.0,linear
98,85608,45825,0.0,0.178247,0.325935,0.5,0.5,0.1,0.0,6.0,linear
99,85187,45456,0.0,0.181944,0.332472,0.5,0.5,0.1,0.0,6.0,linear
100,85154,45387,0.0,0.186844,0.340564,0.5,0.5,0.1,0.0,6.0,linear
101,85139,44933,0.0,0.189362,0.345156,0.5,0.5,0.1,0.0,6.0,linear
102,84962,44519,0.0,0.192922,0.350178,0.5,0.5,0.1,0.0,6.0,linear
103,85323,44825,0.0,0.196645,0.356734,0.5,0.5,0.1,0.0,6.0,linear
104,85809,44975,0.0,0.199516,0.361236,0.5,0.5,0.1,0.0,6.0,linear
105,85417,44695,0.0,0.202529,0.367097,0.5,0.5,0.1,0.0,6.0,linear
106,85358,44446,0.0,0.206184,0.373519,0.5,0.5,0.1,0.0,6.0,linear
107,85554,44508,0.0,0.209513,0.37924,0.5,0.5,0.1,0.0,6.0,linear
108,85711,44293,0.0,0.214813,0.386619,0.5,0.5,0.1,0.0,6.0,linear
109,84961,43784,0.0,0.217912,0.391779,0.5,0.5,0.1,0.0,6.0,linear
110,84913,43665,0.0,0.222114,0.398417,0.5,0.5,0.1,0.0,6.0,linear
111,85189,43406,0.0,0.22541,0.403566,0.5,0.5,0.1,0.0,6.0,linear
112,84797,43073,0.0,0.228913,0.409202,0.5,0.5,0.1,0.0,6.0,linear
113,84637,42745,0.0,0.233828,0.418138,0.5,0.5,0.1,0.0,6.0,linear
114,84457,42352,0.0,0.237623,0.423823,0.5,0.5,0.1,0.0,6.0,linear
115,84296,42148,0.0,0.243756,0.434094,0.5,0.5,0.1,0.0,6.0,linear
116,84298,42143,0.0,0.247733,0.440078,0.5,0.5,0.1,0.0,6.0,linear
117,84291,41941,0.0,0.250594,0.445165,0.5,0.5,0.1,0.0,6.0,linear
118,84106,41588,0.0,0.256061,0.454375,0.5,0.5,0.1,0.0,6.0,linear
119,84141,41177,0.0,0.261992,0.463467,0.5,0.5,0.1,0.0,6.0,linear
120,83643,40663,0.0,0.267341,0.471312,0.5,0.5,0.1,0.0,6.0,linear
121,83288,40152,0.0,0.272621,0.479052,0.5,0.5,0.1,0.0,6.0,linear
122,83327,39950,0.0,0.277515,0.487425,0.5,0.5,0.1,0.0,6.0,linear
123,83306,39595,0.0,0.283982,0.496573,0.5,0.5,0.1,0.0,6.0,linear
124,82824,39015,0.0,0.291604,0.507747,0.5,0.5,0.1,0.0,6.0,linear
125,82234,38494,0.0,0.29693,0.51577,0.5,0.5,0.1,0.0,6.0,linear
126,82136,38232,0.0,0.305371,0.527887,0.5,0.5,0.1,0.0,6.0,linear
127,81625,37376,0.0,0.313469,0.539603,0.5,0.5,0.1,0.0,6.0,linear
128,80850,36711,0.0,0.321701,0.551359,0.5,0.5,0.1,0.0,6.0,linear
129,80195,36148,0.0,0.329513,0.562561,0.5,0.5,0.1,0.0,6.0,linear
130,79271,35410,0.0,0.338136,0.574246,0.5,0.5,0.1,0.0,6.0,linear
131,78991,34988,0.0,0.345556,0.585809,0.5,0.5,0.1,0.0,6.0,linear
132,78546,34110,0.0,0.35379,0.597774,0.5,0.5,0.1,0.0,6.0,linear
133,78216,33491,0.0,0.363609,0.61085,0.5,0.5,0.1,0.0,6.0,linear
134,77149,32649,0.0,0.373535,0.624649,0.5,0.5,0.1,0.0,6.0,linear
135,76070,31844,0.0,0.382518,0.634525,0.5,0.5,0.1,0.0,6.0,linear
136,75248,31203,0.0,0.393955,0.649799,0.5,0.5,0.1,0.0,6.0,linear
137,73515,30055,0.0,0.405128,0.665118,0.5,0.5,0.1,0.0,6.0,linear
138,72485,29151,0.0,0.418159,0.679779,0.5,0.5,0.1,0.0,6.0,linear
139,71203,27866,0.0,0.431009,0.695057,0.5,0.5,0.1,0.0,6.0,linear
140,69600,26716,0.0,0.444795,0.711251,0.5,0.5,0.1,0.0,6.0,linear
141,68162,25679,0.0,0.457732,0.727699,0.5,0.5,0.1,0.0,6.0,linear
142,66057,24243,0.0,0.472904,0.744506,0.5,0.5,0.1,0.0,6.0,linear
143,64129,23057,0.0,0.488241,0.760608,0.5,0.5,0.1,0.0,6.0,linear
144,61331,21445,0.0,0.506236,0.778614,0.5,0.5,0.1,0.0,6.0,linear
145,59114,20022,0.0,0.520886,0.793559,0.5,0.5,0.1,0.0,6.0,linear
146,56207,18443,0.0,0.538867,0.811279,0.5,0.5,0.1,0.0,6.0,linear
147,53591,17089,0.0,0.558814,0.826994,0.5,0.5,0.1,0.0,6.0,linear
148,49912,15463,0.0,0.577164,0.841944,0.5,0.5,0.1,0.0,6.0,linear
149,46884,14020,0.0,0.594294,0.854912,0.5,0.5,0.1,0.0,6.0,linear
150,43553,12503,0.0,0.609788,0.868463,0.5,0.5,0.1,0.0,6.0,linear
151,40421,11066,0.0,0.627555,0.882627,0.5,0.5,0.1,0.0,6.0,linear
152,36666,9710,0.0,0.646929,0.894612,0.5,0.5,0.1,0.0,6.0,linear
153,33198,8381,0.0,0.667618,0.907917,0.5,0.5,0.1,0.0,6.0,linear
154,29895,7189,0.0,0.688533,0.921812,0.5,0.5,0.1,0.0,6.0,linear
155,26804,5990,0.0,0.708228,0.93171,0.5,0.5,0.1,0.0,6.0,linear
156,23291,4940,0.0,0.727002,0.941234,0.5,0.5,0.1,0.0,6.0,linear
157,19809,4017,0.0,0.747209,0.949077,0.5,0.5,0.1,0.0,6.0,linear
158,16674,3208,0.0,0.764351,0.95607,0.5,0.5,0.1,0.0,6.0,linear
159,14021,2527,0.0,0.783079,0.96135,0.5,0.5,0.1,0.0,6.0,linear
160,11645,1948,0.0,0.802255,0.968529,0.5,0.5,0.1,0.0,6.0,linear
161,9691,1478,0.0,0.816159,0.975696,0.5,0.5,0.1,0.0,6.0,linear
162,7816,1107,0.0,0.833525,0.981542,0.5,0.5,0.1,0.0,6.0,linear
163,6046,776,0.0,0.855564,0.985041,0.5,0.5,0.1,0.0,6.0,linear
164,4761,557,0.0,0.87184,0.990159,0.5,0.5,0.1,0.0,6.0,linear
165,3632,369,0.0,0.899961,0.993501,0.5,0.5,0.1,0.0,6.0,linear
166,2838,238,0.0,0.921053,0.995888,0.5,0.5,0.1,0.0,6.0,linear
167,2189,164,0.0,0.936038,0.998538,0.5,0.5,0.1,0.0,6.0,linear
168,1822,89,0.0,0.960147,1.0,0.5,0.5,0.1,0.0,6.0,linear
169,1468,45,0.0,0.977581,1.0,0.5,0.5,0.1,0.0,6.0,linear
170,1281,24,0.0,0.985957,1.0,0.5,0.5,0.1,0.0,6.0,linear
171,1129,12,0.0,0.993807,1.0,0.5,0.5,0.1,0.0,6.0,linear
172,983,5,0.0,0.997559,1.0,0.5,0.5,0.1,0.0,6.0,linear
173,953,2,0.0,0.998981,1.0,0.5,0.5,0.1,0.0,6.0,linear
174,968,1,0.0,0.999488,1.0,0.5,0.5,0.1,0.0,6.0,linear
175,938,0,0.0,1.0,1.0,0.5,0.5,0.1,0.0,6.0,linear

