generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49173,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78231,49134,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79926,50288,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80390,50797,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78644,49964,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78029,49690,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78462,49961,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78777,50329,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78756,50190,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77967,49714,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109147,49997,0.0,0.217808,0.217808,0.5,0.5,5.0,0.0,6.0,linear
12,124306,49904,0.0,0.31094,0.325891,0.5,0.5,5.0,0.0,6.0,linear
13,122474,48459,0.0,0.339425,0.382706,0.5,0.5,5.0,0.0,6.0,linear
14,120926,46507,0.000897648,0.375397,0.453371,0.5,0.5,5.0,0.0,6.0,linear
15,120401,44635,0.00349174,0.4138,0.526402,0.5,0.5,5.0,0.0,6.0,linear
16,120968,43359,0.00873665,0.453998,0.597743,0.5,0.5,5.0,0.0,6.0,linear
17,120668,41502,0.0163397,0.493391,0.662874,0.5,0.5,5.0,0.0,6.0,linear
18,119767,39581,0.0275517,0.530584,0.719257,0.5,0.5,5.0,0.0,6.0,linear
19,119787,37730,0.0400585,0.565665,0.766805,0.5,0.5,5.0,0.0,6.0,linear
20,119740,35915,0.0547152,0.596553,0.803339,0.5,0.5,5.0,0.0,6.0,linear
21,119439,33855,0.0697936,0.625771,0.835765,0.5,0.5,5.0,0.0,6.0,linear
22,118824,31971,0.0846826,0.651435,0.863381,0.5,0.5,5.0,0.0,6.0,linear
23,118218,30337,0.0992861,0.673244,0.885314,0.5,0.5,5.0,0.0,6.0,linear
24,117175,28624,0.113614,0.691154,0.902831,0.5,0.5,5.0,0.0,6.0,linear
25,115304,27106,0.126483,0.70723,0.918909,0.5,0.5,5.0,0.0,6.0,linear
26,114158,25622,0.138409,0.722228,0.93302,0.5,0.5,5.0,0.0,6.0,linear
27,112218,24413,0.149268,0.734458,0.943577,0.5,0.5,5.0,0.0,6.0,linear
28,111055,23376,0.15838,0.744037,0.953351,0.5,0.5,5.0,0.0,6.0,linear
29,109865,22254,0.16656,0.752721,0.961239,0.5,0.5,5.0,0.0,6.0,linear
30,108222,21400,0.173138,0.760384,0.968738,0.5,0.5,5.0,0.0,6.0,linear
31,106872,20523,0.178349,0.767252,0.975429,0.5,0.5,5.0,0.0,6.0,linear
32,105628,19700,0.183037,0.772738,0.98001,0.5,0.5,5.0,0.0,6.0,linear
33,104425,19092,0.186462,0.777716,0.983227,0.5,0.5,5.0,0.0,6.0,linear
34,102831,18421,0.190071,0.780385,0.985986,0.5,0.5,5.0,0.0,6.0,linear
