generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49396,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78157,49356,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80392,50665,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80757,51116,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77884,50116,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76655,49485,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78197,50115,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79137,50107,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78471,49904,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79090,50371,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90983,50455,0.0,0.10216,0.10216,0.5,0.5,2.0,0.0,6.0,linear
12,95911,49916,0.0,0.156754,0.167473,0.5,0.5,2.0,0.0,6.0,linear
13,94452,48872,0.0,0.177254,0.207898,0.5,0.5,2.0,0.0,6.0,linear
14,93409,47240,0.000655688,0.203376,0.260183,0.5,0.5,2.0,0.0,6.0,linear
15,93838,46257,0.00276571,0.231146,0.316168,0.5,0.5,2.0,0.0,6.0,linear
16,95071,45462,0.00695326,0.262254,0.374191,0.5,0.5,2.0,0.0,6.0,linear
17,95325,44435,0.0134717,0.292122,0.428797,0.5,0.5,2.0,0.0,6.0,linear
18,95457,43558,0.0222275,0.318825,0.476532,0.5,0.5,2.0,0.0,6.0,linear
19,95327,42524,0.0336773,0.347767,0.522026,0.5,0.5,2.0,0.0,6.0,linear
20,95340,41537,0.0465874,0.374486,0.563918,0.5,0.5,2.0,0.0,6.0,linear
21,94884,40268,0.0612719,0.39844,0.600537,0.5,0.5,2.0,0.0,6.0,linear
22,94692,39027,0.0769139,0.423611,0.636303,0.5,0.5,2.0,0.0,6.0,linear
23,94828,37822,0.0930917,0.446596,0.668946,0.5,0.5,2.0,0.0,6.0,linear
24,94887,36847,0.108046,0.46836,0.697824,0.5,0.5,2.0,0.0,6.0,linear
25,94344,35742,0.122755,0.488084,0.723827,0.5,0.5,2.0,0.0,6.0,linear
26,93653,34694,0.137891,0.506289,0.748869,0.5,0.5,2.0,0.0,6.0,linear
27,93826,33901,0.150929,0.524493,0.771997,0.5,0.5,2.0,0.0,6.0,linear
28,92966,32621,0.162582,0.540838,0.792605,0.5,0.5,2.0,0.0,6.0,linear
29,92386,31530,0.174864,0.554937,0.810226,0.5,0.5,2.0,0.0,6.0,linear
30,92408,30762,0.18411,0.57072,0.828092,0.5,0.5,2.0,0.0,6.0,linear
31,91510,29747,0.193714,0.583376,0.843112,0.5,0.5,2.0,0.0,6.0,linear
32,90308,28636,0.202032,0.595674,0.857893,0.5,0.5,2.0,0.0,6.0,linear
33,89302,27606,0.208477,0.609648,0.872504,0.5,0.5,2.0,0.0,6.0,linear
34,88181,26648,0.21368,0.62087,0.884924,0.5,0.5,2.0,0.0,6.0,linear
35,86801,25722,0.219274,0.630241,0.895724,0.5,0.5,2.0,0.0,6.0,linear
36,85517,24854,0.224491,0.638954,0.906241,0.5,0.5,2.0,0.0,6.0,linear
37,84615,24002,0.22793,0.64762,0.914819,0.5,0.5,2.0,0.0,6.0,linear
38,83261,23186,0.230709,0.656274,0.923936,0.5,0.5,2.0,0.0,6.0,linear
39,82386,22502,0.233281,0.665711,0.932026,0.5,0.5,2.0,0.0,6.0,linear
40,80758,21586,0.234913,0.673502,0.940223,0.5,0.5,2.0,0.0,6.0,linear
41,79583,20954,0.238248,0.679831,0.945864,0.5,0.5,2.0,0.0,6.0,linear
42,78320,20332,0.240643,0.686525,0.951864,0.5,0.5,2.0,0.0,6.0,linear
43,77474,19781,0.242284,0.692817,0.957395,0.5,0.5,2.0,0.0,6.0,linear
44,76442,19088,0.24259,0.698862,0.962578,0.5,0.5,2.0,0.0,6.0,linear
45,75045,18274,0.244275,0.703003,0.966665,0.5,0.5,2.0,0.0,6.0,linear
46,73834,17873,0.245525,0.706693,0.96991,0.5,0.5,2.0,0.0,6.0,linear
47,72107,17230,0.246297,0.711449,0.973267,0.5,0.5,2.0,0.0,6.0,linear
48,71346,16726,0.246555,0.715602,0.97641,0.5,0.5,2.0,0.0,6.0,linear
49,70118,16228,0.24791,0.718565,0.979628,0.5,0.5,2.0,0.0,6.0,linear
50,69586,15984,0.2487,0.721886,0.982182,0.5,0.5,2.0,0.0,6.0,linear
51,68627,15682,0.248741,0.725272,0.984597,0.5,0.5,2.0,0.0,6.0,linear
52,67941,15269,0.247845,0.72946,0.986397,0.5,0.5,2.0,0.0,6.0,linear
