generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49348,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78483,49355,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79072,49903,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79683,50624,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79262,50543,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77061,49481,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76329,48908,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78591,49820,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79800,50277,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79660,50245,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84294,50061,0.0,0.0505198,0.0505198,0.5,0.5,0.95,0.0,6.0,linear
12,87676,50717,0.0,0.0815203,0.087709,0.5,0.5,0.95,0.0,6.0,linear
13,85473,49326,0.0,0.0948443,0.113778,0.5,0.5,0.95,0.0,6.0,linear
14,83844,47920,0.0,0.111067,0.147778,0.5,0.5,0.95,0.0,6.0,linear
15,85870,48257,0.0,0.130805,0.187648,0.5,0.5,0.95,0.0,6.0,linear
16,88312,48710,0.0,0.151533,0.227315,0.5,0.5,0.95,0.0,6.0,linear
17,88780,48615,0.0,0.173718,0.269999,0.5,0.5,0.95,0.0,6.0,linear
18,90108,48552,0.0,0.195546,0.309351,0.5,0.5,0.95,0.0,6.0,linear
19,90146,48173,0.0,0.218792,0.350599,0.5,0.5,0.95,0.0,6.0,linear
20,91064,47872,0.0,0.23975,0.388088,0.5,0.5,0.95,0.0,6.0,linear
21,91243,47243,0.0,0.261361,0.424245,0.5,0.5,0.95,0.0,6.0,linear
22,91643,46668,0.0,0.28472,0.461873,0.5,0.5,0.95,0.0,6.0,linear
23,91994,46222,0.0,0.307241,0.49641,0.5,0.5,0.95,0.0,6.0,linear
24,92207,45420,0.0,0.330819,0.531272,0.5,0.5,0.95,0.0,6.0,linear
25,92520,44608,0.0,0.355193,0.56731,0.5,0.5,0.95,0.0,6.0,linear
26,92519,43603,0.0,0.381547,0.60331,0.5,0.5,0.95,0.0,6.0,linear
27,92038,42681,0.0,0.407442,0.638471,0.5,0.5,0.95,0.0,6.0,linear
28,91393,41227,0.0,0.433563,0.672179,0.5,0.5,0.95,0.0,6.0,linear
29,90670,39771,0.0,0.462523,0.706782,0.5,0.5,0.95,0.0,6.0,linear
30,88824,37943,0.0,0.487281,0.73613,0.5,0.5,0.95,0.0,6.0,linear
31,87931,36325,0.0,0.515285,0.766674,0.5,0.5,0.95,0.0,6.0,linear
32,86386,34343,0.0,0.545426,0.796591,0.5,0.5,0.95,0.0,6.0,linear
33,84395,32325,0.0,0.576697,0.825071,0.5,0.5,0.95,0.0,6.0,linear
34,81537,29544,0.0,0.609184,0.85247,0.5,0.5,0.95,0.0,6.0,linear
35,78482,27159,0.0,0.638119,0.874943,0.5,0.5,0.95,0.0,6.0,linear
36,74905,24748,0.0,0.665323,0.892827,0.5,0.5,0.95,0.0,6.0,linear
37,71164,22115,0.0,0.691998,0.910867,0.5,0.5,0.95,0.0,6.0,linear
38,67361,19520,0.0,0.719553,0.926583,0.5,0.5,0.95,0.0,6.0,linear
39,62837,16853,0.0,0.746156,0.941409,0.5,0.5,0.95,0.0,6.0,linear
40,58022,14388,0.0,0.773606,0.955208,0.5,0.5,0.95,0.0,6.0,linear
41,52608,12094,0.0,0.798985,0.966458,0.5,0.5,0.95,0.0,6.0,linear
42,47296,9763,0.0,0.824595,0.976268,0.5,0.5,0.95,0.0,6.0,linear
43,42143,7763,0.0,0.847237,0.982403,0.5,0.5,0.95,0.0,6.0,linear
44,36801,5972,0.0,0.869503,0.987257,0.5,0.5,0.95,0.0,6.0,linear
45,31805,4426,0.0,0.892711,0.991142,0.5,0.5,0.95,0.0,6.0,linear
46,26970,3149,0.0,0.914007,0.994523,0.5,0.5,0.95,0.0,6.0,linear
47,22874,2182,0.0,0.933049,0.996937,0.5,0.5,0.95,0.0,6.0,linear
48,19209,1379,0.0,0.948978,0.997847,0.5,0.5,0.95,0.0,6.0,linear
49,16388,844,0.0,0.962833,0.998634,0.5,0.5,0.95,0.0,6.0,linear
50,13679,507,0.0,0.972343,0.999497,0.5,0.5,0.95,0.0,6.0,linear
51,11898,315,0.0,0.980654,0.999848,0.5,0.5,0.95,0.0,6.0,linear
52,10651,184,0.0,0.988294,1.0,0.5,0.5,0.95,0.0,6.0,linear
53,9985,90,0.0,0.99423,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9368,48,0.0,0.997086,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9062,17,0.0,0.99907,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8830,7,0.0,0.999606,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8566,2,0.0,0.999883,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8614,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

