generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49294,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78272,49248,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78499,49506,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79354,49963,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,80386,50494,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,79163,50238,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78735,50348,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77756,49810,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78417,50104,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77999,49735,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80961,50446,0.0,0.0164664,0.0164664,0.5,0.5,0.3,0.0,6.0,linear
12,82157,50574,0.0,0.0270985,0.0295991,0.5,0.5,0.3,0.0,6.0,linear
13,81407,50153,0.0,0.0319685,0.038572,0.5,0.5,0.3,0.0,6.0,linear
14,79318,49057,0.0,0.0370873,0.0496657,0.5,0.5,0.3,0.0,6.0,linear
15,79114,48356,0.0,0.0424891,0.060556,0.5,0.5,0.3,0.0,6.0,linear
16,81556,49029,0.0,0.0494438,0.0743492,0.5,0.5,0.3,0.0,6.0,linear
17,83203,49346,0.0,0.0546795,0.0847905,0.5,0.5,0.3,0.0,6.0,linear
18,82060,48651,0.0,0.0605785,0.0967905,0.5,0.5,0.3,0.0,6.0,linear
19,81596,48261,0.0,0.0667683,0.108858,0.5,0.5,0.3,0.0,6.0,linear
20,82469,48614,0.0,0.0717354,0.118617,0.5,0.5,0.3,0.0,6.0,linear
21,84138,49135,0.0,0.0767303,0.128124,0.5,0.5,0.3,0.0,6.0,linear
22,83007,48278,0.0,0.0818778,0.138325,0.5,0.5,0.3,0.0,6.0,linear
23,82153,47721,0.0,0.0877669,0.149965,0.5,0.5,0.3,0.0,6.0,linear
24,83382,48083,0.0,0.0929679,0.15941,0.5,0.5,0.3,0.0,6.0,linear
25,84555,48318,0.0,0.0987707,0.170895,0.5,0.5,0.3,0.0,6.0,linear
26,84762,48055,0.0,0.102017,0.177052,0.5,0.5,0.3,0.0,6.0,linear
27,84163,47671,0.0,0.107438,0.186432,0.5,0.5,0.3,0.0,6.0,linear
28,84807,47978,0.0,0.111922,0.196186,0.5,0.5,0.3,0.0,6.0,linear
29,85692,48365,0.0,0.115378,0.202382,0.5,0.5,0.3,0.0,6.0,linear
30,85214,47835,0.0,0.120176,0.210977,0.5,0.5,0.3,0.0,6.0,linear
31,84182,47201,0.0,0.125159,0.220955,0.5,0.5,0.3,0.0,6.0,linear
32,84834,46961,0.0,0.130164,0.230002,0.5,0.5,0.3,0.0,6.0,linear
33,85003,46730,0.0,0.133712,0.236529,0.5,0.5,0.3,0.0,6.0,linear
34,85508,46584,0.0,0.138516,0.244844,0.5,0.5,0.3,0.0,6.0,linear
