generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49511,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78770,49766,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79249,50261,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79822,50566,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79163,50325,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77498,49655,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77977,49904,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79839,50512,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79590,50328,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78753,49899,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131951,49693,0.0,0.335902,0.335902,0.5,0.5,9.0,0.0,6.0,linear
12,159563,50178,0.0,0.444779,0.460865,0.5,0.5,9.0,0.0,6.0,linear
13,158559,48650,0.0,0.476392,0.518374,0.5,0.5,9.0,0.0,6.0,linear
14,155021,45455,0.000646709,0.511517,0.586176,0.5,0.5,9.0,0.0,6.0,linear
15,153888,42568,0.002779,0.549345,0.658567,0.5,0.5,9.0,0.0,6.0,linear
16,153885,39865,0.00693623,0.585332,0.725145,0.5,0.5,9.0,0.0,6.0,linear
17,154342,37273,0.0134031,0.62053,0.782964,0.5,0.5,9.0,0.0,6.0,linear
18,154293,34802,0.0232054,0.654844,0.829166,0.5,0.5,9.0,0.0,6.0,linear
19,153858,32346,0.0344231,0.687326,0.866791,0.5,0.5,9.0,0.0,6.0,linear
20,153734,30405,0.0468773,0.716225,0.89582,0.5,0.5,9.0,0.0,6.0,linear
21,152098,27973,0.0591179,0.741984,0.917528,0.5,0.5,9.0,0.0,6.0,linear
22,149920,25557,0.0711687,0.763445,0.934617,0.5,0.5,9.0,0.0,6.0,linear
23,147634,23435,0.0826239,0.781922,0.948811,0.5,0.5,9.0,0.0,6.0,linear
24,145766,21386,0.0926716,0.798448,0.960676,0.5,0.5,9.0,0.0,6.0,linear
