generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49451,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78769,49626,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79643,50192,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79010,50129,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78140,49856,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78364,50026,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79396,50428,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78006,49662,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77712,49520,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78901,50012,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,143139,50441,0.0,0.369342,0.369342,0.5,0.5,10.5,0.0,6.0,linear
12,173822,50343,0.0,0.483152,0.499096,0.5,0.5,10.5,0.0,6.0,linear
13,171588,48155,0.0,0.513999,0.554627,0.5,0.5,10.5,0.0,6.0,linear
14,168012,44517,0.000561453,0.547407,0.618731,0.5,0.5,10.5,0.0,6.0,linear
15,166309,41157,0.00238975,0.578948,0.683429,0.5,0.5,10.5,0.0,6.0,linear
16,166906,38251,0.00604965,0.612243,0.74501,0.5,0.5,10.5,0.0,6.0,linear
17,166952,35014,0.0119124,0.646636,0.800794,0.5,0.5,10.5,0.0,6.0,linear
18,166273,32088,0.02007,0.677854,0.844078,0.5,0.5,10.5,0.0,6.0,linear
19,165641,29674,0.029747,0.708619,0.877716,0.5,0.5,10.5,0.0,6.0,linear
20,164411,27160,0.0407039,0.735441,0.903711,0.5,0.5,10.5,0.0,6.0,linear
21,162536,24643,0.0516973,0.760311,0.924959,0.5,0.5,10.5,0.0,6.0,linear
22,160125,22195,0.062108,0.783092,0.941816,0.5,0.5,10.5,0.0,6.0,linear
23,157429,20022,0.0726215,0.801856,0.954498,0.5,0.5,10.5,0.0,6.0,linear
24,154707,17987,0.0804831,0.819305,0.964143,0.5,0.5,10.5,0.0,6.0,linear
25,151318,16109,0.0874406,0.832954,0.972189,0.5,0.5,10.5,0.0,6.0,linear
26,148239,14536,0.0930462,0.843669,0.978405,0.5,0.5,10.5,0.0,6.0,linear
27,145406,13202,0.0958256,0.854119,0.982975,0.5,0.5,10.5,0.0,6.0,linear
28,141026,11811,0.0988969,0.862269,0.987152,0.5,0.5,10.5,0.0,6.0,linear
29,137721,10840,0.0996947,0.870387,0.990409,0.5,0.5,10.5,0.0,6.0,linear
30,134693,9880,0.100763,0.876397,0.993232,0.5,0.5,10.5,0.0,6.0,linear
31,132915,9304,0.101288,0.882011,0.995017,0.5,0.5,10.5,0.0,6.0,linear
32,130329,8620,0.101056,0.886584,0.996477,0.5,0.5,10.5,0.0,6.0,linear
33,127865,7991,0.0992474,0.8917,0.997445,0.5,0.5,10.5,0.0,6.0,linear
34,125411,7453,0.0974449,0.895856,0.998164,0.5,0.5,10.5,0.0,6.0,linear
35,124185,7028,0.095341,0.899925,0.998876,0.5,0.5,10.5,0.0,6.0,linear
36,122932,6581,0.0935685,0.903328,0.999355,0.5,0.5,10.5,0.0,6.0,linear
37,121614,6277,0.0910402,0.90689,0.999665,0.5,0.5,10.5,0.0,6.0,linear
38,120211,6047,0.0892642,0.909458,0.99984,0.5,0.5,10.5,0.0,6.0,linear
39,118576,5703,0.0862827,0.912888,0.999853,0.5,0.5,10.5,0.0,6.0,linear
40,117388,5458,0.0845589,0.914945,0.999903,0.5,0.5,10.5,0.0,6.0,linear
41,116676,5208,0.0826626,0.917014,0.999962,0.5,0.5,10.5,0.0,6.0,linear
42,116352,5012,0.0804742,0.919336,0.999977,0.5,0.5,10.5,0.0,6.0,linear
43,115382,4771,0.0788459,0.921043,0.999992,0.5,0.5,10.5,0.0,6.0,linear
44,114624,4593,0.0769583,0.922987,0.999992,0.5,0.5,10.5,0.0,6.0,linear
45,113826,4405,0.0749213,0.925071,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,113351,4300,0.0720635,0.927937,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,112617,4050,0.0698238,0.930176,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,111676,3857,0.0674663,0.932534,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,110828,3725,0.0652495,0.93475,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,110640,3567,0.0639755,0.936024,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,110218,3464,0.0623219,0.937678,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,109615,3358,0.0602906,0.939709,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,108698,3216,0.0593646,0.940635,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,108308,3140,0.0575775,0.942422,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,108139,2962,0.0560768,0.943923,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,107540,2895,0.0545285,0.945472,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,107353,2804,0.0527506,0.947249,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,106502,2789,0.0519847,0.948015,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,106371,2699,0.0506196,0.94938,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,106221,2650,0.0499734,0.950027,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,105839,2639,0.0494672,0.950533,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,106027,2552,0.0485354,0.951465,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,105835,2533,0.0472408,0.952759,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,105488,2456,0.0468148,0.953185,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,104845,2428,0.0464505,0.953549,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,104718,2366,0.0465037,0.953496,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,105092,2373,0.0463185,0.953681,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,105291,2326,0.0452441,0.954756,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,104437,2258,0.0442098,0.95579,1.0,0.5,0.5,10.5,0.0,6.0,linear
