generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49265,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78268,49345,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80184,50458,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80333,50654,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78440,49901,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77207,49446,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78226,49693,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79219,50234,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79817,50516,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78234,49866,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,77801,49495,0.0,0.00546625,0.00546625,0.5,0.5,0.1,0.0,6.0,linear
12,80016,50545,0.0,0.00910745,0.0100401,0.5,0.5,0.1,0.0,6.0,linear
13,80967,50710,0.0,0.0107461,0.0131104,0.5,0.5,0.1,0.0,6.0,linear
14,78580,49449,0.0,0.0126994,0.0169919,0.5,0.5,0.1,0.0,6.0,linear
15,77800,48941,0.0,0.014991,0.0213653,0.5,0.5,0.1,0.0,6.0,linear
16,79239,49496,0.0,0.0163183,0.0243929,0.5,0.5,0.1,0.0,6.0,linear
17,80687,49910,0.0,0.0177991,0.0276876,0.5,0.5,0.1,0.0,6.0,linear
18,80480,49695,0.0,0.0194187,0.0303921,0.5,0.5,0.1,0.0,6.0,linear
19,78985,49041,0.0,0.0213756,0.0343302,0.5,0.5,0.1,0.0,6.0,linear
20,80374,49837,0.0,0.0221189,0.0360282,0.5,0.5,0.1,0.0,6.0,linear
21,80397,49585,0.0,0.023225,0.0383242,0.5,0.5,0.1,0.0,6.0,linear
22,79989,49233,0.0,0.0239664,0.0398487,0.5,0.5,0.1,0.0,6.0,linear
23,80151,49187,0.0,0.0254637,0.0425847,0.5,0.5,0.1,0.0,6.0,linear
24,80022,49301,0.0,0.026312,0.0446324,0.5,0.5,0.1,0.0,6.0,linear
25,81457,49835,0.0,0.0276941,0.0474167,0.5,0.5,0.1,0.0,6.0,linear
26,80642,49256,0.0,0.0284049,0.0486291,0.5,0.5,0.1,0.0,6.0,linear
27,79511,48720,0.0,0.0291873,0.0504133,0.5,0.5,0.1,0.0,6.0,linear
28,81742,49819,0.0,0.0297681,0.0514774,0.5,0.5,0.1,0.0,6.0,linear
29,80946,49411,0.0,0.0302407,0.052403,0.5,0.5,0.1,0.0,6.0,linear
30,81767,49911,0.0,0.031455,0.0546167,0.5,0.5,0.1,0.0,6.0,linear
31,80795,49523,0.0,0.031665,0.0551624,0.5,0.5,0.1,0.0,6.0,linear
32,79551,48855,0.0,0.0322699,0.056426,0.5,0.5,0.1,0.0,6.0,linear
33,80162,48944,0.0,0.0327716,0.057528,0.5,0.5,0.1,0.0,6.0,linear
34,81101,49067,0.0,0.0331197,0.0582377,0.5,0.5,0.1,0.0,6.0,linear
35,81923,49599,0.0,0.0341394,0.0602653,0.5,0.5,0.1,0.0,6.0,linear
36,81481,49435,0.0,0.034466,0.0608885,0.5,0.5,0.1,0.0,6.0,linear
37,81082,49449,0.0,0.0355362,0.0631509,0.5,0.5,0.1,0.0,6.0,linear
38,81473,49554,0.0,0.036247,0.0643432,0.5,0.5,0.1,0.0,6.0,linear
39,79818,48609,0.0,0.0367954,0.065417,0.5,0.5,0.1,0.0,6.0,linear
40,80295,48925,0.0,0.0373454,0.0666358,0.5,0.5,0.1,0.0,6.0,linear
41,81436,49209,0.0,0.0375176,0.0668958,0.5,0.5,0.1,0.0,6.0,linear
42,81887,49398,0.0,0.0376339,0.067186,0.5,0.5,0.1,0.0,6.0,linear
43,81849,49558,0.0,0.0377686,0.0675137,0.5,0.5,0.1,0.0,6.0,linear
44,81219,49422,0.0,0.0382646,0.0684148,0.5,0.5,0.1,0.0,6.0,linear
