generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49085,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77908,48832,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79653,49911,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80702,50762,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79272,50501,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78331,50170,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77344,49690,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77270,49362,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78961,49988,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79813,50484,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139015,50251,0.0,0.357791,0.357791,0.5,0.5,10.0,0.0,6.0,linear
12,168842,50042,0.0,0.473245,0.488607,0.5,0.5,10.0,0.0,6.0,linear
13,165468,47404,0.0,0.501892,0.540865,0.5,0.5,10.0,0.0,6.0,linear
14,161200,42745,0.000285548,0.533386,0.603088,0.5,0.5,10.0,0.0,6.0,linear
15,158551,38162,0.00138918,0.562156,0.666241,0.5,0.5,10.0,0.0,6.0,linear
16,159642,34378,0.00366949,0.591064,0.724519,0.5,0.5,10.0,0.0,6.0,linear
17,159094,30211,0.0079457,0.61803,0.775031,0.5,0.5,10.0,0.0,6.0,linear
18,158325,26488,0.013591,0.646731,0.818328,0.5,0.5,10.0,0.0,6.0,linear
19,156969,23523,0.0215519,0.672328,0.849662,0.5,0.5,10.0,0.0,6.0,linear
20,154248,20949,0.0303667,0.697079,0.873925,0.5,0.5,10.0,0.0,6.0,linear
21,150836,18371,0.0399628,0.721169,0.894604,0.5,0.5,10.0,0.0,6.0,linear
22,147983,16010,0.0479706,0.745205,0.911913,0.5,0.5,10.0,0.0,6.0,linear
23,143743,14034,0.0557741,0.764889,0.925599,0.5,0.5,10.0,0.0,6.0,linear
24,139226,12149,0.0620794,0.784961,0.937755,0.5,0.5,10.0,0.0,6.0,linear
25,134642,10409,0.0664605,0.805454,0.949447,0.5,0.5,10.0,0.0,6.0,linear
26,130637,8837,0.0685794,0.825749,0.959476,0.5,0.5,10.0,0.0,6.0,linear
27,126448,7486,0.0692051,0.843943,0.968125,0.5,0.5,10.0,0.0,6.0,linear
28,122056,6253,0.0689498,0.86147,0.975199,0.5,0.5,10.0,0.0,6.0,linear
29,118187,5237,0.0663183,0.878432,0.98099,0.5,0.5,10.0,0.0,6.0,linear
30,114306,4276,0.0622543,0.89404,0.986043,0.5,0.5,10.0,0.0,6.0,linear
31,110786,3476,0.0564246,0.91025,0.98979,0.5,0.5,10.0,0.0,6.0,linear
32,107804,2850,0.0509454,0.924425,0.992587,0.5,0.5,10.0,0.0,6.0,linear
33,104777,2254,0.045431,0.936317,0.994758,0.5,0.5,10.0,0.0,6.0,linear
34,101670,1775,0.0404549,0.946013,0.99613,0.5,0.5,10.0,0.0,6.0,linear
35,99984,1426,0.0343857,0.955811,0.997456,0.5,0.5,10.0,0.0,6.0,linear
36,98089,1140,0.0289373,0.964201,0.998309,0.5,0.5,10.0,0.0,6.0,linear
37,96576,898,0.0243214,0.971183,0.998923,0.5,0.5,10.0,0.0,6.0,linear
38,95399,713,0.0206851,0.976235,0.99932,0.5,0.5,10.0,0.0,6.0,linear
39,94052,562,0.0163463,0.981588,0.999647,0.5,0.5,10.0,0.0,6.0,linear
40,93243,440,0.0133255,0.985317,0.999811,0.5,0.5,10.0,0.0,6.0,linear
41,92672,332,0.0103013,0.988789,0.999926,0.5,0.5,10.0,0.0,6.0,linear
42,92248,254,0.00801055,0.99155,0.999979,0.5,0.5,10.0,0.0,6.0,linear
43,92063,181,0.00628349,0.993491,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,91476,146,0.00494748,0.994971,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90847,100,0.00401125,0.995961,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90891,82,0.00323651,0.996753,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90362,68,0.00261988,0.99738,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,91026,56,0.00199509,0.998005,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90328,38,0.00151324,0.998487,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90005,32,0.00117575,0.998824,1.0,0.5,0.5,10.0,0.0,6.0,linear
