generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,49224,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78451,49245,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79192,50003,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,78972,50009,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79231,50268,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,80599,51174,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79870,50711,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,76598,49109,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,75766,48638,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78892,49931,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,83531,50691,0.0,0.0267055,0.0267055,0.5,0.5,0.5,0.0,6.0,linear
12,84143,50333,0.0,0.0439046,0.0472452,0.5,0.5,0.5,0.0,6.0,linear
13,81565,49294,0.0,0.0513514,0.0623324,0.5,0.5,0.5,0.0,6.0,linear
14,82109,49424,0.0,0.0592853,0.0791718,0.5,0.5,0.5,0.0,6.0,linear
15,82899,49098,0.0,0.0689601,0.098031,0.5,0.5,0.5,0.0,6.0,linear
16,81931,47796,0.0,0.079862,0.11967,0.5,0.5,0.5,0.0,6.0,linear
17,83195,47873,0.0,0.0910806,0.141286,0.5,0.5,0.5,0.0,6.0,linear
18,84462,48140,0.0,0.100387,0.160416,0.5,0.5,0.5,0.0,6.0,linear
19,85677,48288,0.0,0.111124,0.180698,0.5,0.5,0.5,0.0,6.0,linear
20,85588,47962,0.0,0.119834,0.198082,0.5,0.5,0.5,0.0,6.0,linear
21,85727,47869,0.0,0.129585,0.216223,0.5,0.5,0.5,0.0,6.0,linear
22,85567,47175,0.0,0.138764,0.233504,0.5,0.5,0.5,0.0,6.0,linear
23,86663,47419,0.0,0.148118,0.251336,0.5,0.5,0.5,0.0,6.0,linear
24,86585,46739,0.0,0.157747,0.268667,0.5,0.5,0.5,0.0,6.0,linear
25,86042,46075,0.0,0.167163,0.285843,0.5,0.5,0.5,0.0,6.0,linear
26,87696,46454,0.0,0.175939,0.301512,0.5,0.5,0.5,0.0,6.0,linear
27,87859,45999,0.0,0.184845,0.317091,0.5,0.5,0.5,0.0,6.0,linear
