generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49360,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78218,49238,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79654,50118,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79650,50407,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79168,50268,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78157,49807,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78389,50141,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78787,50231,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78072,49590,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78606,50066,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84644,50529,0.0,0.04477,0.04477,0.5,0.5,0.85,0.0,6.0,linear
12,86712,50351,0.0,0.0722942,0.0777504,0.5,0.5,0.85,0.0,6.0,linear
13,85271,49696,0.0,0.083879,0.100409,0.5,0.5,0.85,0.0,6.0,linear
14,83778,48376,0.0,0.0989352,0.130026,0.5,0.5,0.85,0.0,6.0,linear
15,83362,47542,0.0,0.115922,0.165164,0.5,0.5,0.85,0.0,6.0,linear
16,86090,47996,0.0,0.133432,0.199529,0.5,0.5,0.85,0.0,6.0,linear
17,87326,47835,0.0,0.15195,0.235187,0.5,0.5,0.85,0.0,6.0,linear
18,88028,47667,0.0,0.169339,0.268809,0.5,0.5,0.85,0.0,6.0,linear
19,88454,47514,0.0,0.18826,0.303531,0.5,0.5,0.85,0.0,6.0,linear
20,89615,47503,0.0,0.205158,0.333567,0.5,0.5,0.85,0.0,6.0,linear
21,90023,46981,0.0,0.223275,0.364611,0.5,0.5,0.85,0.0,6.0,linear
22,89842,46102,0.0,0.240995,0.394881,0.5,0.5,0.85,0.0,6.0,linear
23,90317,45680,0.0,0.259678,0.426602,0.5,0.5,0.85,0.0,6.0,linear
24,90612,45101,0.0,0.278116,0.456348,0.5,0.5,0.85,0.0,6.0,linear
25,91343,44522,0.0,0.29606,0.485575,0.5,0.5,0.85,0.0,6.0,linear
26,91229,43911,0.0,0.318209,0.518421,0.5,0.5,0.85,0.0,6.0,linear
27,90808,43075,0.0,0.339599,0.549256,0.5,0.5,0.85,0.0,6.0,linear
28,90357,41919,0.0,0.360635,0.579299,0.5,0.5,0.85,0.0,6.0,linear
29,89548,40609,0.0,0.381523,0.607611,0.5,0.5,0.85,0.0,6.0,linear
30,89305,39544,0.0,0.4037,0.636259,0.5,0.5,0.85,0.0,6.0,linear
31,88288,38213,0.0,0.42699,0.666046,0.5,0.5,0.85,0.0,6.0,linear
32,87057,36565,0.0,0.450468,0.69521,0.5,0.5,0.85,0.0,6.0,linear
33,86010,35080,0.0,0.475613,0.725178,0.5,0.5,0.85,0.0,6.0,linear
34,84725,33337,0.0,0.499679,0.752534,0.5,0.5,0.85,0.0,6.0,linear
35,82286,31222,0.0,0.524318,0.777263,0.5,0.5,0.85,0.0,6.0,linear
36,79791,29431,0.0,0.549808,0.802446,0.5,0.5,0.85,0.0,6.0,linear
37,77554,27245,0.0,0.576643,0.828692,0.5,0.5,0.85,0.0,6.0,linear
38,74975,25227,0.0,0.60285,0.850381,0.5,0.5,0.85,0.0,6.0,linear
39,71691,23099,0.0,0.630246,0.872715,0.5,0.5,0.85,0.0,6.0,linear
40,68138,20894,0.0,0.659012,0.892677,0.5,0.5,0.85,0.0,6.0,linear
41,64655,18621,0.0,0.687199,0.912398,0.5,0.5,0.85,0.0,6.0,linear
42,60466,16051,0.0,0.714476,0.928587,0.5,0.5,0.85,0.0,6.0,linear
43,55885,13745,0.0,0.741192,0.942478,0.5,0.5,0.85,0.0,6.0,linear
44,51074,11748,0.0,0.770171,0.955608,0.5,0.5,0.85,0.0,6.0,linear
45,45530,9591,0.0,0.79899,0.966937,0.5,0.5,0.85,0.0,6.0,linear
46,40767,7597,0.0,0.824988,0.976049,0.5,0.5,0.85,0.0,6.0,linear
47,35488,5901,0.0,0.849195,0.982399,0.5,0.5,0.85,0.0,6.0,linear
48,30655,4539,0.0,0.869501,0.985925,0.5,0.5,0.85,0.0,6.0,linear
49,26194,3296,0.0,0.890488,0.990412,0.5,0.5,0.85,0.0,6.0,linear
50,22262,2273,0.0,0.910422,0.993822,0.5,0.5,0.85,0.0,6.0,linear
51,18628,1565,0.0,0.928951,0.995769,0.5,0.5,0.85,0.0,6.0,linear
52,15788,996,0.0,0.945937,0.996896,0.5,0.5,0.85,0.0,6.0,linear
53,13379,610,0.0,0.961116,0.998297,0.5,0.5,0.85,0.0,6.0,linear
54,11520,381,0.0,0.973196,0.999167,0.5,0.5,0.85,0.0,6.0,linear
55,10268,214,0.0,0.981374,0.999733,0.5,0.5,0.85,0.0,6.0,linear
56,9283,125,0.0,0.989018,0.999795,0.5,0.5,0.85,0.0,6.0,linear
57,8488,64,0.0,0.99389,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8140,40,0.0,0.996506,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7948,27,0.0,0.998073,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7829,12,0.0,0.999242,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7791,5,0.0,0.99968,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7755,4,0.0,0.999742,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,7809,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

