generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,49108,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78140,49099,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79567,49985,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80235,50479,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78810,49849,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77608,49645,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,79031,50385,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78648,49986,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78628,50011,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,80001,50891,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99589,50234,0.0,0.166635,0.166635,0.5,0.5,3.5,0.0,6.0,linear
12,108517,49310,0.0,0.244862,0.258555,0.5,0.5,3.5,0.0,6.0,linear
13,106835,47458,0.0,0.268267,0.30465,0.5,0.5,3.5,0.0,6.0,linear
14,105030,44423,0.000271668,0.293474,0.357008,0.5,0.5,3.5,0.0,6.0,linear
15,104432,41407,0.00132548,0.318966,0.411671,0.5,0.5,3.5,0.0,6.0,linear
16,103808,38163,0.00351228,0.342794,0.464167,0.5,0.5,3.5,0.0,6.0,linear
17,104249,35460,0.00729021,0.363148,0.507942,0.5,0.5,3.5,0.0,6.0,linear
18,104074,33128,0.0131419,0.379718,0.544493,0.5,0.5,3.5,0.0,6.0,linear
19,104173,31008,0.021029,0.39353,0.571517,0.5,0.5,3.5,0.0,6.0,linear
20,103265,29187,0.0308513,0.404506,0.594311,0.5,0.5,3.5,0.0,6.0,linear
21,102748,27797,0.0423406,0.413343,0.610571,0.5,0.5,3.5,0.0,6.0,linear
22,101736,26510,0.0551735,0.421918,0.625419,0.5,0.5,3.5,0.0,6.0,linear
23,100369,25151,0.0680061,0.430636,0.640472,0.5,0.5,3.5,0.0,6.0,linear
24,98708,23906,0.0807453,0.43804,0.652116,0.5,0.5,3.5,0.0,6.0,linear
25,97042,22939,0.0931254,0.445038,0.663914,0.5,0.5,3.5,0.0,6.0,linear
26,95555,21657,0.105374,0.452035,0.674331,0.5,0.5,3.5,0.0,6.0,linear
27,94139,20755,0.115661,0.459359,0.683119,0.5,0.5,3.5,0.0,6.0,linear
28,92330,19818,0.125661,0.465813,0.691243,0.5,0.5,3.5,0.0,6.0,linear
29,90976,19097,0.133925,0.4711,0.697973,0.5,0.5,3.5,0.0,6.0,linear
30,89627,18271,0.141662,0.477791,0.706362,0.5,0.5,3.5,0.0,6.0,linear
31,87876,17331,0.147794,0.483068,0.713625,0.5,0.5,3.5,0.0,6.0,linear
32,86318,16700,0.153283,0.487889,0.718024,0.5,0.5,3.5,0.0,6.0,linear
33,84597,15979,0.157626,0.494934,0.7258,0.5,0.5,3.5,0.0,6.0,linear
34,83216,15313,0.160378,0.501086,0.732058,0.5,0.5,3.5,0.0,6.0,linear
35,81654,14711,0.164127,0.505641,0.737811,0.5,0.5,3.5,0.0,6.0,linear
36,80198,14194,0.167305,0.512144,0.745057,0.5,0.5,3.5,0.0,6.0,linear
37,78410,13541,0.167229,0.519251,0.75323,0.5,0.5,3.5,0.0,6.0,linear
38,76935,12744,0.167434,0.526425,0.759829,0.5,0.5,3.5,0.0,6.0,linear
39,75118,12103,0.167382,0.533554,0.766264,0.5,0.5,3.5,0.0,6.0,linear
