generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77867,49147,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78144,49121,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80163,50511,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80119,50653,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79029,50386,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76569,49361,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77655,49719,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79234,50559,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79335,50329,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78172,49785,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79693,50174,0.0,0.0110675,0.0110675,0.5,0.5,0.2,0.0,6.0,linear
12,80756,50291,0.0,0.0180803,0.0198191,0.5,0.5,0.2,0.0,6.0,linear
13,80286,49889,0.0,0.0217045,0.0265802,0.5,0.5,0.2,0.0,6.0,linear
14,79366,49105,0.0,0.0255692,0.0344116,0.5,0.5,0.2,0.0,6.0,linear
15,80501,49404,0.0,0.0296032,0.0429144,0.5,0.5,0.2,0.0,6.0,linear
16,80501,49146,0.0,0.0336664,0.0506959,0.5,0.5,0.2,0.0,6.0,linear
17,80116,48773,0.0,0.0381575,0.0598945,0.5,0.5,0.2,0.0,6.0,linear
18,81565,49546,0.0,0.0415695,0.0671995,0.5,0.5,0.2,0.0,6.0,linear
19,82463,49918,0.0,0.044486,0.0726693,0.5,0.5,0.2,0.0,6.0,linear
20,81970,49506,0.0,0.0491713,0.0813076,0.5,0.5,0.2,0.0,6.0,linear
21,81772,49294,0.0,0.0515021,0.0864582,0.5,0.5,0.2,0.0,6.0,linear
22,80919,48714,0.0,0.054724,0.0926868,0.5,0.5,0.2,0.0,6.0,linear
23,80905,48226,0.0,0.0577333,0.0988999,0.5,0.5,0.2,0.0,6.0,linear
24,82730,48932,0.0,0.0601764,0.103483,0.5,0.5,0.2,0.0,6.0,linear
25,82902,48948,0.0,0.0622194,0.107417,0.5,0.5,0.2,0.0,6.0,linear
26,82606,48968,0.0,0.0654922,0.113932,0.5,0.5,0.2,0.0,6.0,linear
27,82944,49069,0.0,0.068061,0.118919,0.5,0.5,0.2,0.0,6.0,linear
28,82773,48829,0.0,0.0705721,0.123584,0.5,0.5,0.2,0.0,6.0,linear
29,82514,48425,0.0,0.0720232,0.126825,0.5,0.5,0.2,0.0,6.0,linear
30,82452,48254,0.0,0.075033,0.132528,0.5,0.5,0.2,0.0,6.0,linear
31,82675,48162,0.0,0.0774283,0.136965,0.5,0.5,0.2,0.0,6.0,linear
32,83241,48386,0.0,0.0803551,0.14329,0.5,0.5,0.2,0.0,6.0,linear
33,83445,48295,0.0,0.0818351,0.145555,0.5,0.5,0.2,0.0,6.0,linear
34,83771,48386,0.0,0.083723,0.149174,0.5,0.5,0.2,0.0,6.0,linear
35,83836,48395,0.0,0.0856619,0.153351,0.5,0.5,0.2,0.0,6.0,linear
36,83798,48284,0.0,0.0886672,0.158283,0.5,0.5,0.2,0.0,6.0,linear
37,83945,48235,0.0,0.0899097,0.161164,0.5,0.5,0.2,0.0,6.0,linear
38,83384,47877,0.0,0.0928091,0.166448,0.5,0.5,0.2,0.0,6.0,linear
