generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49322,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78241,49318,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80044,50330,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79160,50133,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79107,50185,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78426,49885,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78520,50016,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78081,49532,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78575,49779,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79518,50211,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114712,49796,0.0,0.251843,0.251843,0.5,0.5,6.0,0.0,6.0,linear
12,132769,50193,0.0,0.351276,0.366479,0.5,0.5,6.0,0.0,6.0,linear
13,130972,48650,0.0,0.381227,0.423478,0.5,0.5,6.0,0.0,6.0,linear
14,128575,45787,0.00076334,0.416327,0.491691,0.5,0.5,6.0,0.0,6.0,linear
15,127115,43338,0.00303376,0.452933,0.563845,0.5,0.5,6.0,0.0,6.0,linear
16,127400,41148,0.00775653,0.489566,0.633991,0.5,0.5,6.0,0.0,6.0,linear
17,129023,39327,0.0149298,0.527351,0.696906,0.5,0.5,6.0,0.0,6.0,linear
18,128355,37020,0.0252738,0.563699,0.749837,0.5,0.5,6.0,0.0,6.0,linear
19,128290,35171,0.0374502,0.596638,0.791813,0.5,0.5,6.0,0.0,6.0,linear
20,127848,33274,0.0512952,0.626712,0.826498,0.5,0.5,6.0,0.0,6.0,linear
21,127185,31337,0.0649407,0.652434,0.853567,0.5,0.5,6.0,0.0,6.0,linear
22,126165,29174,0.078116,0.677672,0.877653,0.5,0.5,6.0,0.0,6.0,linear
23,124419,27161,0.0923491,0.697475,0.897585,0.5,0.5,6.0,0.0,6.0,linear
24,122826,25488,0.104483,0.715252,0.914179,0.5,0.5,6.0,0.0,6.0,linear
25,120924,23971,0.116093,0.730609,0.928234,0.5,0.5,6.0,0.0,6.0,linear
26,119783,22557,0.125524,0.745367,0.940137,0.5,0.5,6.0,0.0,6.0,linear
27,117465,21038,0.134603,0.757683,0.950024,0.5,0.5,6.0,0.0,6.0,linear
28,115456,19653,0.141672,0.769378,0.960128,0.5,0.5,6.0,0.0,6.0,linear
29,112713,18446,0.147984,0.778035,0.967585,0.5,0.5,6.0,0.0,6.0,linear
30,111267,17567,0.153612,0.786095,0.973823,0.5,0.5,6.0,0.0,6.0,linear
31,109243,16556,0.157516,0.793528,0.979308,0.5,0.5,6.0,0.0,6.0,linear
32,106955,15610,0.160377,0.8002,0.983343,0.5,0.5,6.0,0.0,6.0,linear
33,104902,14678,0.162353,0.806279,0.986689,0.5,0.5,6.0,0.0,6.0,linear
34,103095,13803,0.163698,0.811278,0.989547,0.5,0.5,6.0,0.0,6.0,linear
35,101145,13268,0.165148,0.815589,0.991759,0.5,0.5,6.0,0.0,6.0,linear
36,99741,12728,0.164709,0.820021,0.993618,0.5,0.5,6.0,0.0,6.0,linear
37,97780,12107,0.164684,0.823422,0.994789,0.5,0.5,6.0,0.0,6.0,linear
38,96277,11651,0.164506,0.825984,0.995932,0.5,0.5,6.0,0.0,6.0,linear
39,95289,11418,0.16361,0.828814,0.997047,0.5,0.5,6.0,0.0,6.0,linear
40,94344,11083,0.162696,0.83124,0.997749,0.5,0.5,6.0,0.0,6.0,linear
