generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77815,48815,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77935,48940,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80457,50797,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81191,51530,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78385,50343,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76266,49411,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77725,49817,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79374,50278,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79503,49983,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77521,49231,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82453,50320,0.0,0.0321558,0.0321558,0.5,0.5,0.6,0.0,6.0,linear
12,84751,50360,0.0,0.0519064,0.0559408,0.5,0.5,0.6,0.0,6.0,linear
13,83758,49512,0.0,0.0608773,0.0730152,0.5,0.5,0.6,0.0,6.0,linear
14,82039,48234,0.0,0.0709111,0.0929443,0.5,0.5,0.6,0.0,6.0,linear
15,81471,47329,0.0,0.0796245,0.111695,0.5,0.5,0.6,0.0,6.0,linear
16,83482,47609,0.0,0.0890106,0.131635,0.5,0.5,0.6,0.0,6.0,linear
17,84291,47089,0.0,0.0972904,0.147844,0.5,0.5,0.6,0.0,6.0,linear
18,84411,46553,0.0,0.103693,0.161662,0.5,0.5,0.6,0.0,6.0,linear
19,84630,46185,0.0,0.109639,0.174258,0.5,0.5,0.6,0.0,6.0,linear
20,85569,46054,0.0,0.116251,0.187462,0.5,0.5,0.6,0.0,6.0,linear
21,85878,45794,0.0,0.122428,0.200151,0.5,0.5,0.6,0.0,6.0,linear
22,86120,45394,0.0,0.12534,0.206276,0.5,0.5,0.6,0.0,6.0,linear
23,86272,45203,0.0,0.129542,0.215098,0.5,0.5,0.6,0.0,6.0,linear
24,86989,45096,0.0,0.133683,0.223097,0.5,0.5,0.6,0.0,6.0,linear
25,86940,44883,0.0,0.137477,0.231416,0.5,0.5,0.6,0.0,6.0,linear
26,87199,44728,0.0,0.139817,0.236684,0.5,0.5,0.6,0.0,6.0,linear
27,87117,44510,0.0,0.14451,0.245387,0.5,0.5,0.6,0.0,6.0,linear
28,86673,44056,0.0,0.149023,0.254385,0.5,0.5,0.6,0.0,6.0,linear
29,86742,43540,0.0,0.152806,0.262416,0.5,0.5,0.6,0.0,6.0,linear
30,87241,43272,0.0,0.156755,0.269992,0.5,0.5,0.6,0.0,6.0,linear
31,87234,43041,0.0,0.159911,0.276503,0.5,0.5,0.6,0.0,6.0,linear
32,87194,42625,0.0,0.163468,0.283628,0.5,0.5,0.6,0.0,6.0,linear
33,87195,42322,0.0,0.165524,0.288247,0.5,0.5,0.6,0.0,6.0,linear
34,86995,42182,0.0,0.16696,0.291736,0.5,0.5,0.6,0.0,6.0,linear
35,87595,42087,0.0,0.170764,0.29883,0.5,0.5,0.6,0.0,6.0,linear
36,87360,41803,0.0,0.171932,0.301388,0.5,0.5,0.6,0.0,6.0,linear
37,86676,41390,0.0,0.173406,0.305109,0.5,0.5,0.6,0.0,6.0,linear
