generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78699,49424,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78438,49402,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79399,50107,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80276,50691,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78921,50150,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78311,49878,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78647,50180,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78997,50095,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78413,49736,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78107,49854,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83679,50232,0.0,0.0396627,0.0396627,0.5,0.5,0.75,0.0,6.0,linear
12,86007,50287,0.0,0.0642725,0.0697286,0.5,0.5,0.75,0.0,6.0,linear
13,85946,50013,0.0,0.0761125,0.091832,0.5,0.5,0.75,0.0,6.0,linear
14,83347,48648,0.0,0.0891671,0.118931,0.5,0.5,0.75,0.0,6.0,linear
15,83871,48455,0.0,0.105595,0.152193,0.5,0.5,0.75,0.0,6.0,linear
16,85746,48557,0.0,0.122926,0.186085,0.5,0.5,0.75,0.0,6.0,linear
17,86180,48185,0.0,0.140588,0.22119,0.5,0.5,0.75,0.0,6.0,linear
18,87182,48451,0.0,0.158663,0.255969,0.5,0.5,0.75,0.0,6.0,linear
19,88831,48971,0.0,0.177232,0.289285,0.5,0.5,0.75,0.0,6.0,linear
20,89377,48914,0.0,0.196294,0.322215,0.5,0.5,0.75,0.0,6.0,linear
21,89094,48380,0.0,0.215713,0.355601,0.5,0.5,0.75,0.0,6.0,linear
22,89546,47819,0.0,0.236391,0.389181,0.5,0.5,0.75,0.0,6.0,linear
23,89792,47483,0.0,0.255986,0.422233,0.5,0.5,0.75,0.0,6.0,linear
24,90896,47126,0.0,0.276391,0.455617,0.5,0.5,0.75,0.0,6.0,linear
25,91018,46434,0.0,0.297012,0.488311,0.5,0.5,0.75,0.0,6.0,linear
26,91615,46095,0.0,0.319034,0.522044,0.5,0.5,0.75,0.0,6.0,linear
27,91266,45226,0.0,0.341417,0.55383,0.5,0.5,0.75,0.0,6.0,linear
28,90849,44168,0.0,0.364621,0.586534,0.5,0.5,0.75,0.0,6.0,linear
29,90201,42980,0.0,0.389513,0.619811,0.5,0.5,0.75,0.0,6.0,linear
30,89807,41666,0.0,0.414617,0.651796,0.5,0.5,0.75,0.0,6.0,linear
31,88838,40266,0.0,0.43968,0.682852,0.5,0.5,0.75,0.0,6.0,linear
32,87664,38700,0.0,0.466177,0.714163,0.5,0.5,0.75,0.0,6.0,linear
33,86652,36991,0.0,0.494837,0.745258,0.5,0.5,0.75,0.0,6.0,linear
34,85377,35281,0.0,0.522773,0.775221,0.5,0.5,0.75,0.0,6.0,linear
35,83167,33343,0.0,0.551655,0.804889,0.5,0.5,0.75,0.0,6.0,linear
36,80726,31168,0.0,0.578948,0.830345,0.5,0.5,0.75,0.0,6.0,linear
37,78262,28857,0.0,0.608612,0.855863,0.5,0.5,0.75,0.0,6.0,linear
38,75549,26437,0.0,0.638239,0.878756,0.5,0.5,0.75,0.0,6.0,linear
39,72098,23833,0.0,0.668249,0.898291,0.5,0.5,0.75,0.0,6.0,linear
40,67813,21223,0.0,0.697739,0.917336,0.5,0.5,0.75,0.0,6.0,linear
41,63847,18617,0.0,0.726765,0.934108,0.5,0.5,0.75,0.0,6.0,linear
42,59090,16003,0.0,0.753265,0.947382,0.5,0.5,0.75,0.0,6.0,linear
43,54473,13570,0.0,0.780296,0.95848,0.5,0.5,0.75,0.0,6.0,linear
44,49254,11120,0.0,0.805633,0.967916,0.5,0.5,0.75,0.0,6.0,linear
45,44032,8986,0.0,0.828703,0.976276,0.5,0.5,0.75,0.0,6.0,linear
46,38443,7008,0.0,0.851016,0.981673,0.5,0.5,0.75,0.0,6.0,linear
47,33076,5312,0.0,0.873542,0.987011,0.5,0.5,0.75,0.0,6.0,linear
48,28166,3899,0.0,0.893261,0.990689,0.5,0.5,0.75,0.0,6.0,linear
49,23533,2790,0.0,0.912864,0.994068,0.5,0.5,0.75,0.0,6.0,linear
50,19204,1899,0.0,0.928646,0.996422,0.5,0.5,0.75,0.0,6.0,linear
51,15978,1239,0.0,0.944293,0.997564,0.5,0.5,0.75,0.0,6.0,linear
52,13483,780,0.0,0.957254,0.998318,0.5,0.5,0.75,0.0,6.0,linear
53,11440,479,0.0,0.966847,0.998799,0.5,0.5,0.75,0.0,6.0,linear
54,9782,275,0.0,0.978301,0.998906,0.5,0.5,0.75,0.0,6.0,linear
55,8647,144,0.0,0.985377,0.999149,0.5,0.5,0.75,0.0,6.0,linear
56,8004,86,0.0,0.991913,0.999401,0.5,0.5,0.75,0.0,6.0,linear
57,7411,42,0.0,0.995604,0.999738,0.5,0.5,0.75,0.0,6.0,linear
58,7148,25,0.0,0.996508,0.999726,0.5,0.5,0.75,0.0,6.0,linear
59,7017,16,0.0,0.997884,0.999859,0.5,0.5,0.75,0.0,6.0,linear
60,7008,11,0.0,0.998581,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6799,7,0.0,0.999269,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6902,2,0.0,0.999856,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6840,2,0.0,0.999854,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6780,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,6739,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

