generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78648,49348,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78801,49539,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79377,50030,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,78967,50076,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79571,50604,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,79449,50576,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78169,50102,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78355,50226,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77352,49721,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78331,49918,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83251,50083,0.0,0.0383739,0.0383739,0.5,0.5,0.7,0.0,6.0,linear
12,85319,50056,0.0,0.0608823,0.0661803,0.5,0.5,0.7,0.0,6.0,linear
13,84512,49645,0.0,0.0699066,0.0846545,0.5,0.5,0.7,0.0,6.0,linear
14,83490,48579,0.0,0.0846627,0.112273,0.5,0.5,0.7,0.0,6.0,linear
15,83002,47803,0.0,0.0991136,0.141315,0.5,0.5,0.7,0.0,6.0,linear
16,84367,47758,0.0,0.11288,0.169386,0.5,0.5,0.7,0.0,6.0,linear
17,85846,47915,0.0,0.127301,0.198272,0.5,0.5,0.7,0.0,6.0,linear
18,86859,48087,0.0,0.140149,0.22234,0.5,0.5,0.7,0.0,6.0,linear
19,86748,47410,0.0,0.155463,0.250771,0.5,0.5,0.7,0.0,6.0,linear
20,87509,47352,0.0,0.169785,0.276536,0.5,0.5,0.7,0.0,6.0,linear
21,87430,46860,0.0,0.185797,0.30632,0.5,0.5,0.7,0.0,6.0,linear
22,88645,46570,0.0,0.19978,0.33196,0.5,0.5,0.7,0.0,6.0,linear
23,88722,45981,0.0,0.213208,0.355437,0.5,0.5,0.7,0.0,6.0,linear
24,89549,45800,0.0,0.226486,0.379044,0.5,0.5,0.7,0.0,6.0,linear
25,89383,45281,0.0,0.242604,0.405594,0.5,0.5,0.7,0.0,6.0,linear
26,89365,44512,0.0,0.257728,0.430793,0.5,0.5,0.7,0.0,6.0,linear
27,89355,43643,0.0,0.273638,0.455546,0.5,0.5,0.7,0.0,6.0,linear
28,89148,43057,0.0,0.289566,0.480833,0.5,0.5,0.7,0.0,6.0,linear
29,89162,42246,0.0,0.305274,0.505608,0.5,0.5,0.7,0.0,6.0,linear
30,88887,41473,0.0,0.321683,0.52934,0.5,0.5,0.7,0.0,6.0,linear
31,88435,40666,0.0,0.33842,0.552944,0.5,0.5,0.7,0.0,6.0,linear
32,87454,39422,0.0,0.354218,0.576085,0.5,0.5,0.7,0.0,6.0,linear
33,87130,38563,0.0,0.3715,0.600792,0.5,0.5,0.7,0.0,6.0,linear
34,86704,37456,0.0,0.388989,0.624599,0.5,0.5,0.7,0.0,6.0,linear
35,85451,36040,0.0,0.408788,0.650397,0.5,0.5,0.7,0.0,6.0,linear
36,84646,34743,0.0,0.428392,0.673561,0.5,0.5,0.7,0.0,6.0,linear
37,82754,33028,0.0,0.44855,0.698229,0.5,0.5,0.7,0.0,6.0,linear
38,81170,31730,0.0,0.468757,0.719587,0.5,0.5,0.7,0.0,6.0,linear
39,79427,30095,0.0,0.490539,0.744346,0.5,0.5,0.7,0.0,6.0,linear
40,77473,28220,0.0,0.51294,0.77065,0.5,0.5,0.7,0.0,6.0,linear
41,74972,26231,0.0,0.535934,0.796344,0.5,0.5,0.7,0.0,6.0,linear
42,72332,24385,0.0,0.55896,0.818239,0.5,0.5,0.7,0.0,6.0,linear
43,69359,22568,0.0,0.5821,0.838168,0.5,0.5,0.7,0.0,6.0,linear
44,66118,20442,0.0,0.609503,0.859116,0.5,0.5,0.7,0.0,6.0,linear
45,62935,18462,0.0,0.632613,0.876752,0.5,0.5,0.7,0.0,6.0,linear
46,59066,16478,0.0,0.659184,0.895041,0.5,0.5,0.7,0.0,6.0,linear
47,55036,14409,0.0,0.685078,0.912199,0.5,0.5,0.7,0.0,6.0,linear
48,50503,12387,0.0,0.70931,0.92717,0.5,0.5,0.7,0.0,6.0,linear
49,45916,10467,0.0,0.737462,0.940159,0.5,0.5,0.7,0.0,6.0,linear
50,40794,8601,0.0,0.761264,0.952301,0.5,0.5,0.7,0.0,6.0,linear
51,36252,7041,0.0,0.786909,0.96305,0.5,0.5,0.7,0.0,6.0,linear
52,32189,5581,0.0,0.813279,0.971533,0.5,0.5,0.7,0.0,6.0,linear
53,27717,4271,0.0,0.836636,0.976368,0.5,0.5,0.7,0.0,6.0,linear
54,23718,3251,0.0,0.858098,0.981171,0.5,0.5,0.7,0.0,6.0,linear
55,20185,2431,0.0,0.877854,0.984349,0.5,0.5,0.7,0.0,6.0,linear
56,17220,1736,0.0,0.898357,0.987121,0.5,0.5,0.7,0.0,6.0,linear
57,14890,1207,0.0,0.914929,0.989133,0.5,0.5,0.7,0.0,6.0,linear
58,12674,853,0.0,0.927353,0.990927,0.5,0.5,0.7,0.0,6.0,linear
59,10795,584,0.0,0.940157,0.993927,0.5,0.5,0.7,0.0,6.0,linear
60,9610,390,0.0,0.95443,0.996474,0.5,0.5,0.7,0.0,6.0,linear
61,8612,247,0.0,0.965687,0.998344,0.5,0.5,0.7,0.0,6.0,linear
62,7798,154,0.0,0.974973,0.999051,0.5,0.5,0.7,0.0,6.0,linear
