generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49176,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78166,49195,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79890,50061,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81362,51077,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78763,50138,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77717,49666,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77968,49680,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78346,49693,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78202,49732,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79129,50336,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148946,50720,0.0,0.393402,0.393402,0.5,0.5,11.5,0.0,6.0,linear
12,181935,50197,0.0,0.508833,0.524098,0.5,0.5,11.5,0.0,6.0,linear
13,178341,46826,0.0,0.538536,0.576256,0.5,0.5,11.5,0.0,6.0,linear
14,173886,41743,0.000239616,0.566438,0.635079,0.5,0.5,11.5,0.0,6.0,linear
15,172719,37130,0.000958117,0.594151,0.693975,0.5,0.5,11.5,0.0,6.0,linear
16,171702,32429,0.00250936,0.61893,0.748083,0.5,0.5,11.5,0.0,6.0,linear
17,171291,27757,0.00567068,0.645076,0.795608,0.5,0.5,11.5,0.0,6.0,linear
18,169406,23406,0.0103891,0.671311,0.835123,0.5,0.5,11.5,0.0,6.0,linear
19,167369,20249,0.0159943,0.694391,0.863293,0.5,0.5,11.5,0.0,6.0,linear
20,164169,17601,0.0232182,0.718542,0.885484,0.5,0.5,11.5,0.0,6.0,linear
21,159817,15062,0.0301048,0.74094,0.902635,0.5,0.5,11.5,0.0,6.0,linear
22,155438,12994,0.0376873,0.764386,0.91833,0.5,0.5,11.5,0.0,6.0,linear
23,150588,11013,0.0440612,0.786486,0.932208,0.5,0.5,11.5,0.0,6.0,linear
24,146065,9267,0.0481222,0.80863,0.944475,0.5,0.5,11.5,0.0,6.0,linear
25,141195,7633,0.0517135,0.829281,0.954909,0.5,0.5,11.5,0.0,6.0,linear
26,136311,6255,0.0523584,0.849291,0.96388,0.5,0.5,11.5,0.0,6.0,linear
27,131681,5031,0.0509331,0.869413,0.971531,0.5,0.5,11.5,0.0,6.0,linear
28,127326,4064,0.04876,0.888061,0.977785,0.5,0.5,11.5,0.0,6.0,linear
29,123961,3315,0.0451809,0.90437,0.982856,0.5,0.5,11.5,0.0,6.0,linear
30,120689,2582,0.0404441,0.920615,0.987391,0.5,0.5,11.5,0.0,6.0,linear
31,117717,2005,0.0353634,0.935316,0.990931,0.5,0.5,11.5,0.0,6.0,linear
32,114580,1536,0.0297343,0.948215,0.993491,0.5,0.5,11.5,0.0,6.0,linear
33,112322,1156,0.0243785,0.960022,0.995808,0.5,0.5,11.5,0.0,6.0,linear
34,110591,844,0.019631,0.969216,0.997377,0.5,0.5,11.5,0.0,6.0,linear
35,108815,609,0.0153679,0.976964,0.998298,0.5,0.5,11.5,0.0,6.0,linear
36,107683,437,0.0119703,0.983241,0.99918,0.5,0.5,11.5,0.0,6.0,linear
37,106219,308,0.00896134,0.988103,0.999526,0.5,0.5,11.5,0.0,6.0,linear
38,105791,222,0.00644636,0.99194,0.999794,0.5,0.5,11.5,0.0,6.0,linear
39,105156,168,0.0045192,0.99445,0.999858,0.5,0.5,11.5,0.0,6.0,linear
40,104502,102,0.00313687,0.996273,0.999933,0.5,0.5,11.5,0.0,6.0,linear
41,103884,72,0.00228854,0.997414,0.999962,0.5,0.5,11.5,0.0,6.0,linear
42,103994,40,0.00159282,0.998302,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,104072,26,0.0012089,0.998772,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104033,20,0.00067739,0.999323,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103954,13,0.000509513,0.99949,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103831,7,0.00036098,0.999639,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103946,6,0.000240438,0.99976,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103732,7,0.000226471,0.999774,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103962,4,0.000177898,0.999822,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103917,5,0.000134707,0.999865,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103925,2,0.000125065,0.999875,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104034,2,7.20918e-05,0.999928,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104060,0,5.2847e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear

