generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49387,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78447,49164,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79768,50098,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80583,50840,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78520,50006,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77512,49655,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78460,49867,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79522,50475,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78638,50169,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77680,49622,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116988,49800,0.0,0.267958,0.267958,0.5,0.5,6.5,0.0,6.0,linear
12,137660,49925,0.0,0.370573,0.387845,0.5,0.5,6.5,0.0,6.0,linear
13,136439,48555,0.0,0.400289,0.44379,0.5,0.5,6.5,0.0,6.0,linear
14,132943,45610,0.000792379,0.4365,0.514135,0.5,0.5,6.5,0.0,6.0,linear
15,132344,43235,0.00313334,0.474769,0.588161,0.5,0.5,6.5,0.0,6.0,linear
16,132783,41105,0.00783066,0.512602,0.656478,0.5,0.5,6.5,0.0,6.0,linear
17,132878,38359,0.0149315,0.551656,0.720238,0.5,0.5,6.5,0.0,6.0,linear
18,132384,36105,0.0253039,0.587494,0.773247,0.5,0.5,6.5,0.0,6.0,linear
19,132127,33970,0.0370915,0.620041,0.813572,0.5,0.5,6.5,0.0,6.0,linear
20,131915,32431,0.0506675,0.647269,0.844787,0.5,0.5,6.5,0.0,6.0,linear
21,131266,30408,0.0645375,0.674154,0.871738,0.5,0.5,6.5,0.0,6.0,linear
22,129787,28337,0.0774284,0.698232,0.894932,0.5,0.5,6.5,0.0,6.0,linear
23,128122,26381,0.0909377,0.718909,0.913135,0.5,0.5,6.5,0.0,6.0,linear
24,126321,24441,0.102736,0.73656,0.92852,0.5,0.5,6.5,0.0,6.0,linear
25,124275,22764,0.1135,0.752445,0.941731,0.5,0.5,6.5,0.0,6.0,linear
26,121795,21102,0.123075,0.766254,0.953463,0.5,0.5,6.5,0.0,6.0,linear
27,119725,19526,0.131761,0.77716,0.962787,0.5,0.5,6.5,0.0,6.0,linear
28,117708,18439,0.138193,0.787925,0.970304,0.5,0.5,6.5,0.0,6.0,linear
29,115687,17371,0.144272,0.796032,0.97675,0.5,0.5,6.5,0.0,6.0,linear
30,113352,16213,0.148259,0.803831,0.981181,0.5,0.5,6.5,0.0,6.0,linear
