generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49252,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78338,49367,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79426,49985,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79129,49989,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78441,49713,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78290,49738,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78697,50084,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78967,50099,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78399,49868,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77508,49268,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110424,49041,0.0,0.234718,0.234718,0.5,0.5,5.5,0.0,6.0,linear
12,129779,50478,0.0,0.327801,0.344373,0.5,0.5,5.5,0.0,6.0,linear
13,129866,49916,0.0,0.360457,0.402908,0.5,0.5,5.5,0.0,6.0,linear
14,125312,46922,0.000920313,0.399306,0.47678,0.5,0.5,5.5,0.0,6.0,linear
15,123281,44520,0.00357599,0.440882,0.556489,0.5,0.5,5.5,0.0,6.0,linear
16,124312,42934,0.00883175,0.479937,0.627157,0.5,0.5,5.5,0.0,6.0,linear
17,125100,41267,0.017344,0.519599,0.692268,0.5,0.5,5.5,0.0,6.0,linear
18,125202,39177,0.0282012,0.55987,0.750133,0.5,0.5,5.5,0.0,6.0,linear
19,124392,37123,0.0413996,0.593526,0.793792,0.5,0.5,5.5,0.0,6.0,linear
20,124473,35489,0.0556994,0.625136,0.829173,0.5,0.5,5.5,0.0,6.0,linear
21,124027,33534,0.0704392,0.653158,0.859398,0.5,0.5,5.5,0.0,6.0,linear
22,123061,31634,0.0847316,0.677305,0.883837,0.5,0.5,5.5,0.0,6.0,linear
23,121655,29810,0.0990792,0.698622,0.904859,0.5,0.5,5.5,0.0,6.0,linear
24,120704,28067,0.112789,0.716763,0.922721,0.5,0.5,5.5,0.0,6.0,linear
25,119487,26537,0.125649,0.732175,0.936627,0.5,0.5,5.5,0.0,6.0,linear
26,117668,24993,0.136618,0.746526,0.948865,0.5,0.5,5.5,0.0,6.0,linear
27,116186,23786,0.147027,0.757068,0.958471,0.5,0.5,5.5,0.0,6.0,linear
28,114661,22753,0.156604,0.764958,0.966158,0.5,0.5,5.5,0.0,6.0,linear
29,113304,21847,0.164327,0.772015,0.973046,0.5,0.5,5.5,0.0,6.0,linear
30,111596,20983,0.172027,0.777272,0.978394,0.5,0.5,5.5,0.0,6.0,linear
31,110693,20276,0.178041,0.781831,0.982587,0.5,0.5,5.5,0.0,6.0,linear
32,109637,19662,0.181593,0.786917,0.986456,0.5,0.5,5.5,0.0,6.0,linear
33,108297,19088,0.185409,0.789937,0.989592,0.5,0.5,5.5,0.0,6.0,linear
34,108118,18715,0.18839,0.791939,0.991915,0.5,0.5,5.5,0.0,6.0,linear
35,106649,18305,0.190713,0.793928,0.993821,0.5,0.5,5.5,0.0,6.0,linear
36,105573,17998,0.192222,0.795969,0.995311,0.5,0.5,5.5,0.0,6.0,linear
37,104350,17711,0.193097,0.797776,0.99638,0.5,0.5,5.5,0.0,6.0,linear
38,103877,17473,0.193854,0.799316,0.997307,0.5,0.5,5.5,0.0,6.0,linear
39,103640,17395,0.195182,0.799735,0.997981,0.5,0.5,5.5,0.0,6.0,linear
40,103797,17186,0.195456,0.800712,0.99838,0.5,0.5,5.5,0.0,6.0,linear
41,103246,16892,0.196156,0.800871,0.998702,0.5,0.5,5.5,0.0,6.0,linear
42,102859,16847,0.196157,0.801552,0.998995,0.5,0.5,5.5,0.0,6.0,linear
43,102190,16689,0.196408,0.801775,0.999188,0.5,0.5,5.5,0.0,6.0,linear
44,101794,16638,0.196693,0.801749,0.999338,0.5,0.5,5.5,0.0,6.0,linear
45,101715,16564,0.197009,0.801822,0.999513,0.5,0.5,5.5,0.0,6.0,linear
46,102395,16651,0.196786,0.802317,0.999644,0.5,0.5,5.5,0.0,6.0,linear
47,101811,16511,0.196928,0.802355,0.999716,0.5,0.5,5.5,0.0,6.0,linear
48,101609,16487,0.197751,0.801713,0.999759,0.5,0.5,5.5,0.0,6.0,linear
49,101618,16607,0.197974,0.801621,0.999832,0.5,0.5,5.5,0.0,6.0,linear
50,101715,16630,0.197296,0.802386,0.999876,0.5,0.5,5.5,0.0,6.0,linear
51,101275,16352,0.196867,0.802925,0.999942,0.5,0.5,5.5,0.0,6.0,linear
52,100985,16279,0.196239,0.803628,0.999948,0.5,0.5,5.5,0.0,6.0,linear
53,100678,16190,0.195879,0.803999,0.999956,0.5,0.5,5.5,0.0,6.0,linear
54,100602,16083,0.195927,0.803948,0.999963,0.5,0.5,5.5,0.0,6.0,linear
55,100690,16105,0.196056,0.803863,0.999978,0.5,0.5,5.5,0.0,6.0,linear
56,100574,16142,0.195614,0.804334,0.999978,0.5,0.5,5.5,0.0,6.0,linear
57,100571,16132,0.195431,0.804544,0.999993,0.5,0.5,5.5,0.0,6.0,linear
58,100361,15938,0.19506,0.804925,0.999993,0.5,0.5,5.5,0.0,6.0,linear
59,100291,16061,0.195395,0.804593,0.999993,0.5,0.5,5.5,0.0,6.0,linear
60,100331,15954,0.194891,0.805101,0.999993,0.5,0.5,5.5,0.0,6.0,linear
61,100419,15914,0.195923,0.804077,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,100857,16062,0.195354,0.804646,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,100649,16050,0.195494,0.804506,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,100564,15927,0.195782,0.804218,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,100602,16019,0.195257,0.804743,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,100367,15893,0.194846,0.805154,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,100651,16062,0.195526,0.804474,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,100449,16046,0.195581,0.804419,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,100270,16173,0.195274,0.804726,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,100487,16080,0.194664,0.805336,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,100466,15930,0.195247,0.804753,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,100497,15966,0.194817,0.805183,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,100307,16144,0.195641,0.804359,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,100627,16221,0.195589,0.804411,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,100871,16214,0.194936,0.805064,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,100549,16105,0.195738,0.804262,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,101003,16151,0.19567,0.80433,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,101005,16175,0.196361,0.803639,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,100706,16042,0.196365,0.803635,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,100191,16035,0.196745,0.803255,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,100372,15999,0.195763,0.804237,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,100724,16033,0.195655,0.804345,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,100812,16220,0.19585,0.80415,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,100717,16219,0.196126,0.803874,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,101140,16183,0.196224,0.803776,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,101335,16227,0.196595,0.803405,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,100843,16268,0.195596,0.804404,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,101284,16346,0.195222,0.804778,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,101297,16249,0.195694,0.804306,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,100972,16176,0.195638,0.804362,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,101053,16100,0.19553,0.80447,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,100902,16141,0.195173,0.804827,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,100636,16157,0.195694,0.804306,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,100640,16085,0.195595,0.804405,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,100343,16184,0.196648,0.803352,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,100291,16237,0.196646,0.803354,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,100818,16398,0.196163,0.803837,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,100683,16220,0.196532,0.803468,1.0,0.5,0.5,5.5,0.0,6.0,linear
99,101075,16251,0.195258,0.804742,1.0,0.5,0.5,5.5,0.0,6.0,linear
100,100967,16225,0.19557,0.80443,1.0,0.5,0.5,5.5,0.0,6.0,linear
101,101399,16222,0.194709,0.805291,1.0,0.5,0.5,5.5,0.0,6.0,linear
102,101513,16195,0.19616,0.80384,1.0,0.5,0.5,5.5,0.0,6.0,linear
103,101155,16186,0.195802,0.804198,1.0,0.5,0.5,5.5,0.0,6.0,linear
104,101206,16200,0.195385,0.804615,1.0,0.5,0.5,5.5,0.0,6.0,linear
105,100819,16229,0.195369,0.804631,1.0,0.5,0.5,5.5,0.0,6.0,linear
106,100990,16303,0.195464,0.804536,1.0,0.5,0.5,5.5,0.0,6.0,linear
107,100797,16298,0.194969,0.805031,1.0,0.5,0.5,5.5,0.0,6.0,linear
108,101048,16412,0.195503,0.804497,1.0,0.5,0.5,5.5,0.0,6.0,linear
109,101178,16432,0.195829,0.804171,1.0,0.5,0.5,5.5,0.0,6.0,linear
110,101303,16222,0.195981,0.804019,1.0,0.5,0.5,5.5,0.0,6.0,linear
111,101623,16234,0.196111,0.803889,1.0,0.5,0.5,5.5,0.0,6.0,linear
112,101690,16304,0.195482,0.804518,1.0,0.5,0.5,5.5,0.0,6.0,linear
113,101115,16336,0.195565,0.804435,1.0,0.5,0.5,5.5,0.0,6.0,linear
114,100610,16336,0.195925,0.804075,1.0,0.5,0.5,5.5,0.0,6.0,linear
115,101012,16505,0.195423,0.804577,1.0,0.5,0.5,5.5,0.0,6.0,linear
116,100808,16497,0.197343,0.802657,1.0,0.5,0.5,5.5,0.0,6.0,linear
117,101397,16641,0.196326,0.803674,1.0,0.5,0.5,5.5,0.0,6.0,linear
118,101495,16554,0.196859,0.803141,1.0,0.5,0.5,5.5,0.0,6.0,linear
119,101815,16582,0.196497,0.803503,1.0,0.5,0.5,5.5,0.0,6.0,linear
120,101703,16427,0.196097,0.803903,1.0,0.5,0.5,5.5,0.0,6.0,linear
121,101349,16325,0.196254,0.803746,1.0,0.5,0.5,5.5,0.0,6.0,linear
