generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77904,48954,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77843,48845,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79685,49993,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80785,50920,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78910,50102,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76994,49310,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77802,49721,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78673,49881,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78499,49627,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79004,50164,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120665,50030,0.0,0.282082,0.282082,0.5,0.5,7.0,0.0,6.0,linear
12,141999,50084,0.0,0.387771,0.404015,0.5,0.5,7.0,0.0,6.0,linear
13,140327,48225,0.0,0.418237,0.460539,0.5,0.5,7.0,0.0,6.0,linear
14,137064,45081,0.000649262,0.453727,0.529857,0.5,0.5,7.0,0.0,6.0,linear
15,135707,42231,0.002701,0.488539,0.600165,0.5,0.5,7.0,0.0,6.0,linear
16,135889,39689,0.00695221,0.523716,0.666489,0.5,0.5,7.0,0.0,6.0,linear
17,136813,37451,0.0134232,0.559388,0.727142,0.5,0.5,7.0,0.0,6.0,linear
18,136792,34996,0.0228444,0.594814,0.777092,0.5,0.5,7.0,0.0,6.0,linear
19,136560,32905,0.0341285,0.62652,0.816177,0.5,0.5,7.0,0.0,6.0,linear
20,135537,30820,0.0464663,0.656009,0.848755,0.5,0.5,7.0,0.0,6.0,linear
21,134369,28516,0.0593651,0.683291,0.875274,0.5,0.5,7.0,0.0,6.0,linear
22,132864,26283,0.0725847,0.70753,0.897719,0.5,0.5,7.0,0.0,6.0,linear
23,130735,24222,0.08466,0.728442,0.917049,0.5,0.5,7.0,0.0,6.0,linear
24,128541,22194,0.0954793,0.747449,0.932444,0.5,0.5,7.0,0.0,6.0,linear
25,126145,20278,0.105238,0.763085,0.944804,0.5,0.5,7.0,0.0,6.0,linear
26,123606,18712,0.114143,0.777301,0.955354,0.5,0.5,7.0,0.0,6.0,linear
27,120831,17195,0.121781,0.789608,0.963731,0.5,0.5,7.0,0.0,6.0,linear
28,118402,15971,0.126692,0.801311,0.97073,0.5,0.5,7.0,0.0,6.0,linear
29,115248,14738,0.132546,0.809053,0.976304,0.5,0.5,7.0,0.0,6.0,linear
30,112958,13683,0.136826,0.816625,0.981247,0.5,0.5,7.0,0.0,6.0,linear
31,110596,12861,0.139056,0.824164,0.985568,0.5,0.5,7.0,0.0,6.0,linear
32,108330,11818,0.140528,0.831081,0.988802,0.5,0.5,7.0,0.0,6.0,linear
33,105554,11085,0.140455,0.83711,0.991297,0.5,0.5,7.0,0.0,6.0,linear
34,103484,10322,0.13923,0.843401,0.993567,0.5,0.5,7.0,0.0,6.0,linear
35,101518,9678,0.138612,0.848062,0.995312,0.5,0.5,7.0,0.0,6.0,linear
36,99453,9225,0.137108,0.852482,0.996492,0.5,0.5,7.0,0.0,6.0,linear
37,97867,8799,0.135602,0.8565,0.997341,0.5,0.5,7.0,0.0,6.0,linear
38,96082,8392,0.134245,0.859507,0.997707,0.5,0.5,7.0,0.0,6.0,linear
39,94544,8003,0.131751,0.863278,0.998269,0.5,0.5,7.0,0.0,6.0,linear
40,93657,7569,0.129427,0.866523,0.998575,0.5,0.5,7.0,0.0,6.0,linear
41,92561,7377,0.127208,0.869645,0.998863,0.5,0.5,7.0,0.0,6.0,linear
42,90879,7068,0.125546,0.872032,0.999235,0.5,0.5,7.0,0.0,6.0,linear
43,90738,6810,0.123733,0.874456,0.999539,0.5,0.5,7.0,0.0,6.0,linear
44,89886,6700,0.12209,0.876556,0.999651,0.5,0.5,7.0,0.0,6.0,linear
45,89069,6344,0.120408,0.878612,0.999796,0.5,0.5,7.0,0.0,6.0,linear
46,88541,6226,0.119277,0.880006,0.99985,0.5,0.5,7.0,0.0,6.0,linear
47,87611,6038,0.117386,0.882176,0.999905,0.5,0.5,7.0,0.0,6.0,linear
48,87014,5850,0.115349,0.884349,0.999952,0.5,0.5,7.0,0.0,6.0,linear
49,86223,5605,0.113249,0.886523,0.999942,0.5,0.5,7.0,0.0,6.0,linear
50,85974,5418,0.11106,0.888803,0.999941,0.5,0.5,7.0,0.0,6.0,linear
51,85369,5347,0.108826,0.891046,0.99996,0.5,0.5,7.0,0.0,6.0,linear
52,84519,5210,0.107226,0.892694,0.99998,0.5,0.5,7.0,0.0,6.0,linear
53,83907,5127,0.106965,0.892944,0.99998,0.5,0.5,7.0,0.0,6.0,linear
54,83884,5036,0.104662,0.895277,0.99999,0.5,0.5,7.0,0.0,6.0,linear
55,83397,4961,0.10406,0.8959,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,83109,4861,0.103132,0.896848,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,83176,4805,0.101166,0.898824,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,82302,4679,0.101134,0.898861,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,82350,4638,0.0997098,0.90029,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,81749,4541,0.0982813,0.901719,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,81525,4502,0.0966799,0.90332,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,80993,4362,0.0958196,0.90418,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,80642,4315,0.0957155,0.904284,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,81090,4289,0.0945903,0.90541,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,80684,4166,0.0932096,0.90679,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,80385,4052,0.0929233,0.907077,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,80234,4074,0.0907344,0.909266,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,79423,3926,0.089779,0.910221,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,79254,3901,0.088296,0.911704,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,79047,3817,0.0874395,0.912561,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,78974,3734,0.0862084,0.913792,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,78729,3723,0.0851841,0.914816,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,78355,3661,0.0850768,0.914923,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,78038,3604,0.083807,0.916193,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,77799,3591,0.0830713,0.916929,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,78056,3536,0.0824804,0.91752,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,77730,3452,0.0824593,0.917541,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,77530,3484,0.0814664,0.918534,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,77021,3398,0.0818578,0.918142,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,77205,3359,0.0815315,0.918468,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,77260,3362,0.0810578,0.918942,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,76778,3292,0.0795755,0.920425,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,76511,3240,0.0792813,0.920719,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,76803,3209,0.0777307,0.922269,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,76665,3182,0.0765034,0.923497,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,76174,3141,0.0769057,0.923094,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,76209,3152,0.0769102,0.92309,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,76378,3177,0.0769472,0.923053,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,76100,3144,0.0767643,0.923236,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,76188,3109,0.0762337,0.923766,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,76177,3091,0.0756414,0.924359,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,75920,2968,0.0742336,0.925766,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,75875,2946,0.0736169,0.926383,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,75569,2974,0.0735914,0.926409,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,75717,2972,0.0731948,0.926805,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,75013,2891,0.0723323,0.927668,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,74959,2847,0.0723003,0.9277,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,75453,2811,0.0717217,0.928278,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,75365,2836,0.0711311,0.928869,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,75212,2774,0.0713439,0.928656,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,74764,2786,0.0711852,0.928815,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,75012,2796,0.0696375,0.930362,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,74585,2768,0.0697145,0.930285,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,74486,2718,0.0694936,0.930506,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,74229,2675,0.0692298,0.93077,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,74599,2747,0.0684218,0.931578,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,74695,2736,0.068131,0.931869,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,74324,2705,0.0687231,0.931277,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,74194,2683,0.0681628,0.931837,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,74321,2641,0.0677849,0.932215,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,74055,2595,0.066863,0.933137,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,74232,2545,0.0667783,0.933222,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,74121,2601,0.067137,0.932863,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,74063,2605,0.0660265,0.933974,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,73842,2620,0.065692,0.934308,1.0,0.5,0.5,7.0,0.0,6.0,linear
116,73603,2599,0.0658083,0.934192,1.0,0.5,0.5,7.0,0.0,6.0,linear
117,73790,2610,0.0661176,0.933882,1.0,0.5,0.5,7.0,0.0,6.0,linear
118,73771,2605,0.0666006,0.933399,1.0,0.5,0.5,7.0,0.0,6.0,linear
119,73929,2618,0.0658889,0.934111,1.0,0.5,0.5,7.0,0.0,6.0,linear
120,73945,2645,0.0670944,0.932906,1.0,0.5,0.5,7.0,0.0,6.0,linear
121,74037,2607,0.0672504,0.93275,1.0,0.5,0.5,7.0,0.0,6.0,linear
122,74289,2627,0.0674041,0.932596,1.0,0.5,0.5,7.0,0.0,6.0,linear
123,74411,2674,0.0671275,0.932872,1.0,0.5,0.5,7.0,0.0,6.0,linear
124,74318,2648,0.0672421,0.932758,1.0,0.5,0.5,7.0,0.0,6.0,linear
125,74428,2682,0.0675255,0.932474,1.0,0.5,0.5,7.0,0.0,6.0,linear
126,74706,2708,0.0678428,0.932157,1.0,0.5,0.5,7.0,0.0,6.0,linear
127,74373,2690,0.0679586,0.932041,1.0,0.5,0.5,7.0,0.0,6.0,linear
128,74219,2659,0.0686292,0.931371,1.0,0.5,0.5,7.0,0.0,6.0,linear
129,74233,2628,0.0680204,0.93198,1.0,0.5,0.5,7.0,0.0,6.0,linear
130,74162,2557,0.0666529,0.933347,1.0,0.5,0.5,7.0,0.0,6.0,linear
131,73953,2570,0.0665213,0.933479,1.0,0.5,0.5,7.0,0.0,6.0,linear
132,73526,2460,0.0649216,0.935078,1.0,0.5,0.5,7.0,0.0,6.0,linear
133,73752,2478,0.0648454,0.935155,1.0,0.5,0.5,7.0,0.0,6.0,linear
134,73888,2482,0.064173,0.935827,1.0,0.5,0.5,7.0,0.0,6.0,linear
135,73661,2518,0.0646959,0.935304,1.0,0.5,0.5,7.0,0.0,6.0,linear
136,73339,2488,0.0649511,0.935049,1.0,0.5,0.5,7.0,0.0,6.0,linear
137,74022,2533,0.0647917,0.935208,1.0,0.5,0.5,7.0,0.0,6.0,linear
138,73900,2540,0.0651374,0.934863,1.0,0.5,0.5,7.0,0.0,6.0,linear
139,73776,2503,0.0653785,0.934621,1.0,0.5,0.5,7.0,0.0,6.0,linear
140,73812,2473,0.0644372,0.935563,1.0,0.5,0.5,7.0,0.0,6.0,linear
141,73497,2469,0.063856,0.936144,1.0,0.5,0.5,7.0,0.0,6.0,linear
142,73358,2406,0.0643556,0.935644,1.0,0.5,0.5,7.0,0.0,6.0,linear
143,73547,2370,0.0625401,0.93746,1.0,0.5,0.5,7.0,0.0,6.0,linear
144,73300,2356,0.0628025,0.937197,1.0,0.5,0.5,7.0,0.0,6.0,linear
145,73062,2332,0.0618659,0.938134,1.0,0.5,0.5,7.0,0.0,6.0,linear
146,73026,2284,0.0616574,0.938343,1.0,0.5,0.5,7.0,0.0,6.0,linear
