generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77823,48931,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77642,48887,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79602,50186,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80480,50811,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79063,50288,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77730,49934,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78538,50215,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79459,50471,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78478,49782,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77476,49215,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79807,49674,0.0,0.0187369,0.0187369,0.5,0.5,0.35,0.0,6.0,linear
12,82633,50338,0.0,0.0308336,0.0337032,0.5,0.5,0.35,0.0,6.0,linear
13,83158,50510,0.0,0.0371024,0.0452773,0.5,0.5,0.35,0.0,6.0,linear
14,81031,49524,0.0,0.0449833,0.0608034,0.5,0.5,0.35,0.0,6.0,linear
15,79778,48941,0.0,0.0526568,0.0769357,0.5,0.5,0.35,0.0,6.0,linear
16,80712,48982,0.0,0.061883,0.0952206,0.5,0.5,0.35,0.0,6.0,linear
17,82070,49034,0.0,0.0725913,0.116104,0.5,0.5,0.35,0.0,6.0,linear
18,83418,49429,0.0,0.0821842,0.134878,0.5,0.5,0.35,0.0,6.0,linear
19,83969,49669,0.0,0.0915959,0.153429,0.5,0.5,0.35,0.0,6.0,linear
20,84803,50225,0.0,0.1017,0.172238,0.5,0.5,0.35,0.0,6.0,linear
21,84196,49805,0.0,0.112522,0.192301,0.5,0.5,0.35,0.0,6.0,linear
22,83612,49147,0.0,0.123722,0.213248,0.5,0.5,0.35,0.0,6.0,linear
23,84406,49180,0.0,0.134411,0.233043,0.5,0.5,0.35,0.0,6.0,linear
24,85152,49195,0.0,0.147039,0.255658,0.5,0.5,0.35,0.0,6.0,linear
25,86542,49336,0.0,0.158384,0.275576,0.5,0.5,0.35,0.0,6.0,linear
26,87178,49360,0.0,0.171222,0.298345,0.5,0.5,0.35,0.0,6.0,linear
27,86839,49055,0.0,0.185183,0.322816,0.5,0.5,0.35,0.0,6.0,linear
28,87408,48875,0.0,0.198377,0.345949,0.5,0.5,0.35,0.0,6.0,linear
29,87888,48807,0.0,0.212551,0.369914,0.5,0.5,0.35,0.0,6.0,linear
30,87627,48356,0.0,0.227511,0.394119,0.5,0.5,0.35,0.0,6.0,linear
31,87070,47432,0.0,0.245069,0.421816,0.5,0.5,0.35,0.0,6.0,linear
32,87862,47260,0.0,0.258837,0.444683,0.5,0.5,0.35,0.0,6.0,linear
33,88672,46984,0.0,0.27564,0.469589,0.5,0.5,0.35,0.0,6.0,linear
34,89111,46736,0.0,0.293177,0.494974,0.5,0.5,0.35,0.0,6.0,linear
35,88069,45622,0.0,0.310413,0.521415,0.5,0.5,0.35,0.0,6.0,linear
36,88043,45107,0.0,0.328515,0.548845,0.5,0.5,0.35,0.0,6.0,linear
37,88438,44667,0.0,0.348092,0.576569,0.5,0.5,0.35,0.0,6.0,linear
38,87748,43625,0.0,0.367815,0.603615,0.5,0.5,0.35,0.0,6.0,linear
39,86963,42279,0.0,0.388836,0.632208,0.5,0.5,0.35,0.0,6.0,linear
40,86418,41303,0.0,0.413108,0.66207,0.5,0.5,0.35,0.0,6.0,linear
41,85554,40005,0.0,0.437074,0.690407,0.5,0.5,0.35,0.0,6.0,linear
42,84130,38350,0.0,0.4609,0.71691,0.5,0.5,0.35,0.0,6.0,linear
43,83218,37011,0.0,0.484069,0.74066,0.5,0.5,0.35,0.0,6.0,linear
44,81545,35106,0.0,0.51029,0.768211,0.5,0.5,0.35,0.0,6.0,linear
45,79780,33227,0.0,0.536032,0.793771,0.5,0.5,0.35,0.0,6.0,linear
46,77755,31378,0.0,0.562362,0.818972,0.5,0.5,0.35,0.0,6.0,linear
47,75034,29152,0.0,0.590107,0.842182,0.5,0.5,0.35,0.0,6.0,linear
48,72298,26753,0.0,0.61662,0.865225,0.5,0.5,0.35,0.0,6.0,linear
49,69277,24483,0.0,0.644353,0.886885,0.5,0.5,0.35,0.0,6.0,linear
50,65697,22074,0.0,0.671144,0.906253,0.5,0.5,0.35,0.0,6.0,linear
51,61759,19605,0.0,0.699156,0.923796,0.5,0.5,0.35,0.0,6.0,linear
52,56890,17009,0.0,0.728012,0.938054,0.5,0.5,0.35,0.0,6.0,linear
53,52354,14553,0.0,0.754769,0.950772,0.5,0.5,0.35,0.0,6.0,linear
54,47342,12312,0.0,0.779631,0.960199,0.5,0.5,0.35,0.0,6.0,linear
55,41772,10007,0.0,0.803242,0.968252,0.5,0.5,0.35,0.0,6.0,linear
56,36756,8030,0.0,0.826683,0.975803,0.5,0.5,0.35,0.0,6.0,linear
57,32212,6245,0.0,0.849153,0.982636,0.5,0.5,0.35,0.0,6.0,linear
58,27509,4824,0.0,0.867737,0.987205,0.5,0.5,0.35,0.0,6.0,linear
59,22714,3492,0.0,0.886943,0.991684,0.5,0.5,0.35,0.0,6.0,linear
60,18678,2581,0.0,0.905274,0.994226,0.5,0.5,0.35,0.0,6.0,linear
