generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77891,49119,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77747,48789,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79602,50067,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80529,50653,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78771,49944,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78018,49853,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78832,50007,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79329,50087,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79618,50162,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78024,49754,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141015,49899,0.0,0.371681,0.371681,0.5,0.5,10.5,0.0,6.0,linear
12,172639,49818,0.0,0.486153,0.501594,0.5,0.5,10.5,0.0,6.0,linear
13,170178,46870,0.0,0.515925,0.556001,0.5,0.5,10.5,0.0,6.0,linear
14,166932,42993,0.000470547,0.545359,0.616965,0.5,0.5,10.5,0.0,6.0,linear
15,165404,39007,0.00165116,0.576086,0.680954,0.5,0.5,10.5,0.0,6.0,linear
16,164913,35275,0.00451176,0.605663,0.738015,0.5,0.5,10.5,0.0,6.0,linear
17,164169,30933,0.00896979,0.637186,0.792484,0.5,0.5,10.5,0.0,6.0,linear
18,162878,27234,0.0153857,0.664844,0.834109,0.5,0.5,10.5,0.0,6.0,linear
19,161501,24360,0.0235373,0.692962,0.866774,0.5,0.5,10.5,0.0,6.0,linear
20,159366,21856,0.0326705,0.71907,0.89184,0.5,0.5,10.5,0.0,6.0,linear
21,156723,19487,0.0421247,0.745047,0.912019,0.5,0.5,10.5,0.0,6.0,linear
22,153203,17085,0.0518598,0.768079,0.927753,0.5,0.5,10.5,0.0,6.0,linear
23,149664,14924,0.0600802,0.788823,0.940748,0.5,0.5,10.5,0.0,6.0,linear
