generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49272,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78491,49383,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79213,50046,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80144,50708,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79203,50391,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78005,49844,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77224,49479,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77984,49671,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78977,50072,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79438,50302,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93638,50055,0.0,0.123117,0.123117,0.5,0.5,2.5,0.0,6.0,linear
12,100915,50077,0.0,0.186935,0.198896,0.5,0.5,2.5,0.0,6.0,linear
13,99427,48547,0.0,0.207585,0.239814,0.5,0.5,2.5,0.0,6.0,linear
14,98452,46771,0.000457304,0.23333,0.290365,0.5,0.5,2.5,0.0,6.0,linear
15,96661,44331,0.00204744,0.260623,0.346032,0.5,0.5,2.5,0.0,6.0,linear
16,96651,42408,0.00570916,0.289025,0.402665,0.5,0.5,2.5,0.0,6.0,linear
17,97178,40616,0.0111801,0.313232,0.449469,0.5,0.5,2.5,0.0,6.0,linear
18,97920,38992,0.0189818,0.336177,0.492797,0.5,0.5,2.5,0.0,6.0,linear
19,98287,37750,0.0291245,0.355586,0.526247,0.5,0.5,2.5,0.0,6.0,linear
20,98433,36360,0.0406962,0.376468,0.559597,0.5,0.5,2.5,0.0,6.0,linear
21,98496,35265,0.0529646,0.392732,0.585339,0.5,0.5,2.5,0.0,6.0,linear
22,97991,33830,0.0665994,0.408976,0.610248,0.5,0.5,2.5,0.0,6.0,linear
23,96872,32700,0.0802929,0.424022,0.632532,0.5,0.5,2.5,0.0,6.0,linear
24,96323,31516,0.0948281,0.437169,0.65142,0.5,0.5,2.5,0.0,6.0,linear
25,95560,30444,0.107851,0.45247,0.673261,0.5,0.5,2.5,0.0,6.0,linear
26,94767,29148,0.120603,0.463461,0.689442,0.5,0.5,2.5,0.0,6.0,linear
27,94027,28305,0.133043,0.474408,0.704619,0.5,0.5,2.5,0.0,6.0,linear
28,93143,27088,0.142739,0.488757,0.722716,0.5,0.5,2.5,0.0,6.0,linear
29,91759,25826,0.152614,0.500742,0.73722,0.5,0.5,2.5,0.0,6.0,linear
30,90558,24812,0.16193,0.509057,0.747838,0.5,0.5,2.5,0.0,6.0,linear
31,89031,23875,0.169861,0.520489,0.762087,0.5,0.5,2.5,0.0,6.0,linear
32,87546,22783,0.175285,0.531436,0.774494,0.5,0.5,2.5,0.0,6.0,linear
33,86262,21932,0.180672,0.539934,0.784424,0.5,0.5,2.5,0.0,6.0,linear
34,84863,21044,0.184993,0.549305,0.794985,0.5,0.5,2.5,0.0,6.0,linear
35,83065,20103,0.1896,0.557124,0.804085,0.5,0.5,2.5,0.0,6.0,linear
36,81842,19220,0.192582,0.567651,0.815004,0.5,0.5,2.5,0.0,6.0,linear
37,80103,18317,0.194713,0.576677,0.824563,0.5,0.5,2.5,0.0,6.0,linear
38,78114,17443,0.19609,0.586346,0.834932,0.5,0.5,2.5,0.0,6.0,linear
