generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78627,49355,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78301,49338,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78987,49835,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79076,49928,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78206,49741,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77458,49312,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78351,49881,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79170,50169,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78518,50024,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77644,49613,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140905,49801,0.0,0.370104,0.370104,0.5,0.5,10.5,0.0,6.0,linear
12,173843,50503,0.0,0.484044,0.498967,0.5,0.5,10.5,0.0,6.0,linear
13,170291,47550,0.0,0.517172,0.5562,0.5,0.5,10.5,0.0,6.0,linear
14,165142,43082,0.000523178,0.549322,0.621868,0.5,0.5,10.5,0.0,6.0,linear
15,165609,40289,0.00221534,0.58256,0.688953,0.5,0.5,10.5,0.0,6.0,linear
16,166280,37352,0.00557832,0.61434,0.748725,0.5,0.5,10.5,0.0,6.0,linear
17,166403,34068,0.011536,0.647525,0.803028,0.5,0.5,10.5,0.0,6.0,linear
18,165629,31033,0.0193448,0.679789,0.84661,0.5,0.5,10.5,0.0,6.0,linear
19,165077,28841,0.029128,0.708595,0.878597,0.5,0.5,10.5,0.0,6.0,linear
20,163722,26335,0.0398951,0.735246,0.903344,0.5,0.5,10.5,0.0,6.0,linear
21,161730,23902,0.0510462,0.758866,0.922386,0.5,0.5,10.5,0.0,6.0,linear
22,159487,21498,0.0615653,0.780557,0.937941,0.5,0.5,10.5,0.0,6.0,linear
23,156725,19364,0.0704086,0.799207,0.949982,0.5,0.5,10.5,0.0,6.0,linear
24,153072,17182,0.0776435,0.814817,0.960121,0.5,0.5,10.5,0.0,6.0,linear
25,149450,15396,0.0839796,0.829558,0.968805,0.5,0.5,10.5,0.0,6.0,linear
26,146412,13697,0.0894141,0.841412,0.976014,0.5,0.5,10.5,0.0,6.0,linear
27,143184,12423,0.0931119,0.852531,0.981704,0.5,0.5,10.5,0.0,6.0,linear
28,139406,11226,0.095739,0.861733,0.986442,0.5,0.5,10.5,0.0,6.0,linear
