generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77917,48671,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78318,49029,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,81112,50632,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81506,51239,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79358,50545,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76371,49256,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77278,49303,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78679,49852,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79865,50327,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78647,49889,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84702,50267,0.0,0.0512755,0.0512755,0.5,0.5,0.95,0.0,6.0,linear
12,87204,50022,0.0,0.0817328,0.0884944,0.5,0.5,0.95,0.0,6.0,linear
13,86414,49251,0.0,0.0947753,0.113847,0.5,0.5,0.95,0.0,6.0,linear
14,85328,47970,0.0,0.110086,0.144747,0.5,0.5,0.95,0.0,6.0,linear
15,85177,47338,0.0,0.126447,0.179507,0.5,0.5,0.95,0.0,6.0,linear
16,87466,47573,0.0,0.144452,0.21577,0.5,0.5,0.95,0.0,6.0,linear
17,88943,47550,0.0,0.163016,0.251637,0.5,0.5,0.95,0.0,6.0,linear
18,88996,46988,0.0,0.180606,0.284313,0.5,0.5,0.95,0.0,6.0,linear
19,89209,46687,0.0,0.197097,0.314683,0.5,0.5,0.95,0.0,6.0,linear
20,89974,46273,0.0,0.215334,0.346596,0.5,0.5,0.95,0.0,6.0,linear
21,90477,45652,0.0,0.23286,0.377704,0.5,0.5,0.95,0.0,6.0,linear
22,90759,44712,0.0,0.249711,0.406711,0.5,0.5,0.95,0.0,6.0,linear
23,90675,44000,0.0,0.268651,0.437688,0.5,0.5,0.95,0.0,6.0,linear
24,91403,43584,0.0,0.285096,0.463521,0.5,0.5,0.95,0.0,6.0,linear
25,90837,42702,0.0,0.30487,0.495696,0.5,0.5,0.95,0.0,6.0,linear
26,91366,42001,0.0,0.322223,0.522176,0.5,0.5,0.95,0.0,6.0,linear
27,90956,41162,0.0,0.342197,0.550908,0.5,0.5,0.95,0.0,6.0,linear
28,90501,39936,0.0,0.361825,0.578582,0.5,0.5,0.95,0.0,6.0,linear
29,89676,38478,0.0,0.383034,0.608266,0.5,0.5,0.95,0.0,6.0,linear
30,88494,37047,0.0,0.404263,0.636537,0.5,0.5,0.95,0.0,6.0,linear
31,86967,35501,0.0,0.424731,0.664402,0.5,0.5,0.95,0.0,6.0,linear
32,85938,34217,0.0,0.444248,0.688838,0.5,0.5,0.95,0.0,6.0,linear
33,84696,32580,0.0,0.46686,0.715498,0.5,0.5,0.95,0.0,6.0,linear
34,82966,30932,0.0,0.491207,0.743487,0.5,0.5,0.95,0.0,6.0,linear
35,80559,29022,0.0,0.514092,0.767347,0.5,0.5,0.95,0.0,6.0,linear
36,78322,27211,0.0,0.540178,0.792856,0.5,0.5,0.95,0.0,6.0,linear
37,75207,24957,0.0,0.564989,0.816452,0.5,0.5,0.95,0.0,6.0,linear
38,72408,22915,0.0,0.590119,0.838133,0.5,0.5,0.95,0.0,6.0,linear
39,68781,20856,0.0,0.61671,0.859616,0.5,0.5,0.95,0.0,6.0,linear
40,65063,18582,0.0,0.639081,0.87805,0.5,0.5,0.95,0.0,6.0,linear
41,61725,16742,0.0,0.665671,0.896484,0.5,0.5,0.95,0.0,6.0,linear
42,57515,14603,0.0,0.692116,0.912906,0.5,0.5,0.95,0.0,6.0,linear
43,53506,12682,0.0,0.713969,0.926231,0.5,0.5,0.95,0.0,6.0,linear
44,48886,10879,0.0,0.740075,0.939721,0.5,0.5,0.95,0.0,6.0,linear
45,44362,9092,0.0,0.76432,0.950534,0.5,0.5,0.95,0.0,6.0,linear
46,39814,7479,0.0,0.790184,0.960832,0.5,0.5,0.95,0.0,6.0,linear
47,35611,5951,0.0,0.815475,0.970351,0.5,0.5,0.95,0.0,6.0,linear
48,31529,4559,0.0,0.841719,0.978636,0.5,0.5,0.95,0.0,6.0,linear
49,27536,3520,0.0,0.866709,0.98442,0.5,0.5,0.95,0.0,6.0,linear
50,23466,2491,0.0,0.887373,0.989817,0.5,0.5,0.95,0.0,6.0,linear
51,20211,1774,0.0,0.909779,0.993417,0.5,0.5,0.95,0.0,6.0,linear
52,17394,1223,0.0,0.93027,0.994928,0.5,0.5,0.95,0.0,6.0,linear
53,14866,804,0.0,0.94652,0.997165,0.5,0.5,0.95,0.0,6.0,linear
54,12998,534,0.0,0.961387,0.997666,0.5,0.5,0.95,0.0,6.0,linear
55,11643,340,0.0,0.973039,0.998611,0.5,0.5,0.95,0.0,6.0,linear
56,10590,218,0.0,0.980334,0.99913,0.5,0.5,0.95,0.0,6.0,linear
57,9822,128,0.0,0.988688,0.99932,0.5,0.5,0.95,0.0,6.0,linear
58,9440,86,0.0,0.992411,0.999796,0.5,0.5,0.95,0.0,6.0,linear
59,9180,49,0.0,0.995754,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8819,27,0.0,0.997813,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8726,16,0.0,0.998636,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8664,6,0.0,0.99954,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8604,2,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8572,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8576,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

