generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49166,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78243,49433,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79823,50368,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80031,50635,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78040,49596,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76941,49242,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78772,49832,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78661,49616,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78326,49599,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79114,50315,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114883,50109,0.0,0.253646,0.253646,0.5,0.5,6.0,0.0,6.0,linear
12,132861,49934,0.0,0.351443,0.367443,0.5,0.5,6.0,0.0,6.0,linear
13,132168,48958,0.0,0.380982,0.42254,0.5,0.5,6.0,0.0,6.0,linear
14,128915,46163,0.000810997,0.41756,0.492986,0.5,0.5,6.0,0.0,6.0,linear
15,127588,43937,0.00319787,0.455761,0.567566,0.5,0.5,6.0,0.0,6.0,linear
16,128519,42128,0.00810793,0.494386,0.638044,0.5,0.5,6.0,0.0,6.0,linear
17,129354,40403,0.0155692,0.532165,0.702254,0.5,0.5,6.0,0.0,6.0,linear
18,129156,38325,0.0256511,0.568347,0.755808,0.5,0.5,6.0,0.0,6.0,linear
19,128856,36324,0.037802,0.603637,0.799339,0.5,0.5,6.0,0.0,6.0,linear
20,128460,34230,0.0522144,0.633934,0.833751,0.5,0.5,6.0,0.0,6.0,linear
21,127979,32105,0.0661967,0.663037,0.8638,0.5,0.5,6.0,0.0,6.0,linear
22,126492,30112,0.0802352,0.685302,0.887373,0.5,0.5,6.0,0.0,6.0,linear
23,125574,28115,0.0942282,0.70582,0.906236,0.5,0.5,6.0,0.0,6.0,linear
24,123886,26379,0.107486,0.72419,0.922549,0.5,0.5,6.0,0.0,6.0,linear
25,122026,24728,0.11972,0.739134,0.936463,0.5,0.5,6.0,0.0,6.0,linear
26,120305,23331,0.130221,0.752559,0.948245,0.5,0.5,6.0,0.0,6.0,linear
27,119156,22182,0.139743,0.764488,0.958417,0.5,0.5,6.0,0.0,6.0,linear
28,117571,20989,0.147719,0.77337,0.966436,0.5,0.5,6.0,0.0,6.0,linear
29,115126,19836,0.154651,0.781652,0.973175,0.5,0.5,6.0,0.0,6.0,linear
30,113406,18879,0.159308,0.789245,0.978606,0.5,0.5,6.0,0.0,6.0,linear
31,111520,18075,0.16386,0.795578,0.983224,0.5,0.5,6.0,0.0,6.0,linear
32,109863,17357,0.167939,0.799822,0.986621,0.5,0.5,6.0,0.0,6.0,linear
33,107950,16656,0.171485,0.803752,0.989535,0.5,0.5,6.0,0.0,6.0,linear
34,106646,16093,0.173925,0.80649,0.991972,0.5,0.5,6.0,0.0,6.0,linear
35,106020,15671,0.175123,0.809552,0.99383,0.5,0.5,6.0,0.0,6.0,linear
36,105131,15209,0.1765,0.811785,0.995457,0.5,0.5,6.0,0.0,6.0,linear
37,104273,14922,0.177828,0.813202,0.996504,0.5,0.5,6.0,0.0,6.0,linear
38,102943,14483,0.177853,0.815307,0.997551,0.5,0.5,6.0,0.0,6.0,linear
39,102288,14315,0.178169,0.816842,0.998172,0.5,0.5,6.0,0.0,6.0,linear
40,101117,13886,0.177435,0.818885,0.998666,0.5,0.5,6.0,0.0,6.0,linear
41,100434,13592,0.177141,0.819977,0.998967,0.5,0.5,6.0,0.0,6.0,linear
42,100040,13486,0.177406,0.820426,0.999188,0.5,0.5,6.0,0.0,6.0,linear
43,99729,13377,0.176918,0.821465,0.999429,0.5,0.5,6.0,0.0,6.0,linear
44,98796,13167,0.177019,0.821866,0.999622,0.5,0.5,6.0,0.0,6.0,linear
45,98114,13052,0.175705,0.823441,0.999737,0.5,0.5,6.0,0.0,6.0,linear
46,98605,12997,0.175852,0.823542,0.999799,0.5,0.5,6.0,0.0,6.0,linear
47,97958,12781,0.175731,0.823876,0.999852,0.5,0.5,6.0,0.0,6.0,linear
48,97952,12819,0.175388,0.824359,0.999883,0.5,0.5,6.0,0.0,6.0,linear
49,97438,12746,0.17559,0.824246,0.999914,0.5,0.5,6.0,0.0,6.0,linear
50,97553,12778,0.175423,0.824464,0.999945,0.5,0.5,6.0,0.0,6.0,linear
51,97535,12691,0.174413,0.825485,0.999961,0.5,0.5,6.0,0.0,6.0,linear
52,96923,12679,0.174335,0.825594,0.999976,0.5,0.5,6.0,0.0,6.0,linear
