generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49068,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77600,48888,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80563,50348,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81141,50847,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78657,50011,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78014,49896,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77452,49380,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78392,49489,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78988,49882,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79556,50360,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83497,50486,0.0,0.039983,0.039983,0.5,0.5,0.75,0.0,6.0,linear
12,84176,49701,0.0,0.0643248,0.0695727,0.5,0.5,0.75,0.0,6.0,linear
13,84168,49360,0.0,0.0756534,0.0912844,0.5,0.5,0.75,0.0,6.0,linear
14,84272,48864,0.0,0.0901652,0.119791,0.5,0.5,0.75,0.0,6.0,linear
15,84518,48563,0.0,0.105673,0.151336,0.5,0.5,0.75,0.0,6.0,linear
16,85121,48496,0.0,0.122493,0.18517,0.5,0.5,0.75,0.0,6.0,linear
17,85685,48155,0.0,0.140706,0.220326,0.5,0.5,0.75,0.0,6.0,linear
18,86871,48260,0.0,0.15836,0.25426,0.5,0.5,0.75,0.0,6.0,linear
19,87928,48227,0.0,0.177302,0.288773,0.5,0.5,0.75,0.0,6.0,linear
20,89042,48110,0.0,0.19545,0.320773,0.5,0.5,0.75,0.0,6.0,linear
21,89400,47643,0.0,0.215161,0.354405,0.5,0.5,0.75,0.0,6.0,linear
22,90446,47600,0.0,0.234068,0.386865,0.5,0.5,0.75,0.0,6.0,linear
23,90702,47266,0.0,0.253136,0.418717,0.5,0.5,0.75,0.0,6.0,linear
24,90815,46736,0.0,0.272779,0.450111,0.5,0.5,0.75,0.0,6.0,linear
25,90850,46251,0.0,0.292304,0.481631,0.5,0.5,0.75,0.0,6.0,linear
26,91521,45792,0.0,0.312921,0.513155,0.5,0.5,0.75,0.0,6.0,linear
27,90432,44623,0.0,0.336482,0.547013,0.5,0.5,0.75,0.0,6.0,linear
28,90406,43710,0.0,0.356748,0.577068,0.5,0.5,0.75,0.0,6.0,linear
29,90373,42680,0.0,0.380644,0.609198,0.5,0.5,0.75,0.0,6.0,linear
30,89665,41406,0.0,0.405033,0.641286,0.5,0.5,0.75,0.0,6.0,linear
31,88913,40123,0.0,0.430625,0.67185,0.5,0.5,0.75,0.0,6.0,linear
32,87889,38649,0.0,0.455255,0.700638,0.5,0.5,0.75,0.0,6.0,linear
33,86562,36753,0.0,0.481343,0.730503,0.5,0.5,0.75,0.0,6.0,linear
34,85043,34997,0.0,0.507689,0.759834,0.5,0.5,0.75,0.0,6.0,linear
35,83249,33117,0.0,0.535669,0.789052,0.5,0.5,0.75,0.0,6.0,linear
36,81508,31236,0.0,0.562687,0.816173,0.5,0.5,0.75,0.0,6.0,linear
37,78748,28997,0.0,0.590173,0.841371,0.5,0.5,0.75,0.0,6.0,linear
38,76047,26988,0.0,0.619715,0.863956,0.5,0.5,0.75,0.0,6.0,linear
39,72835,24347,0.0,0.650056,0.886776,0.5,0.5,0.75,0.0,6.0,linear
40,69146,21724,0.0,0.678461,0.905441,0.5,0.5,0.75,0.0,6.0,linear
41,65232,19364,0.0,0.705493,0.921857,0.5,0.5,0.75,0.0,6.0,linear
42,60541,16873,0.0,0.731285,0.935734,0.5,0.5,0.75,0.0,6.0,linear
43,55722,14376,0.0,0.757721,0.948937,0.5,0.5,0.75,0.0,6.0,linear
44,50732,12126,0.0,0.783847,0.959804,0.5,0.5,0.75,0.0,6.0,linear
45,45654,9933,0.0,0.808674,0.968996,0.5,0.5,0.75,0.0,6.0,linear
46,40548,8004,0.0,0.833512,0.977286,0.5,0.5,0.75,0.0,6.0,linear
47,35443,6310,0.0,0.854057,0.983669,0.5,0.5,0.75,0.0,6.0,linear
48,30677,4821,0.0,0.874966,0.988023,0.5,0.5,0.75,0.0,6.0,linear
49,26100,3551,0.0,0.893556,0.991616,0.5,0.5,0.75,0.0,6.0,linear
50,22085,2501,0.0,0.913412,0.993562,0.5,0.5,0.75,0.0,6.0,linear
51,18720,1725,0.0,0.929568,0.995793,0.5,0.5,0.75,0.0,6.0,linear
52,15464,1151,0.0,0.944025,0.99707,0.5,0.5,0.75,0.0,6.0,linear
53,12919,753,0.0,0.958318,0.997535,0.5,0.5,0.75,0.0,6.0,linear
54,11025,457,0.0,0.97017,0.998428,0.5,0.5,0.75,0.0,6.0,linear
55,9525,251,0.0,0.980456,0.999065,0.5,0.5,0.75,0.0,6.0,linear
56,8522,145,0.0,0.986689,0.999565,0.5,0.5,0.75,0.0,6.0,linear
57,7884,80,0.0,0.99141,0.999758,0.5,0.5,0.75,0.0,6.0,linear
58,7407,39,0.0,0.995046,0.999739,0.5,0.5,0.75,0.0,6.0,linear
59,7105,22,0.0,0.996814,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,6979,18,0.0,0.998292,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6916,5,0.0,0.999352,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6851,2,0.0,0.999854,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6863,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

