generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78658,49619,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78385,49384,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79289,49918,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79037,50155,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79367,50512,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78096,49966,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78235,49903,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78514,49975,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77423,49180,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78273,49777,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103530,50493,0.0,0.181986,0.181986,0.5,0.5,4.0,0.0,6.0,linear
12,114705,50161,0.0,0.266404,0.280855,0.5,0.5,4.0,0.0,6.0,linear
13,112587,48273,0.0,0.294885,0.333588,0.5,0.5,4.0,0.0,6.0,linear
14,109326,44992,0.000504043,0.324752,0.394789,0.5,0.5,4.0,0.0,6.0,linear
15,108869,42391,0.00212076,0.355806,0.459197,0.5,0.5,4.0,0.0,6.0,linear
16,109282,39802,0.00554186,0.386185,0.519977,0.5,0.5,4.0,0.0,6.0,linear
17,109555,37146,0.0112766,0.414795,0.574657,0.5,0.5,4.0,0.0,6.0,linear
18,109890,34990,0.0197887,0.441572,0.621362,0.5,0.5,4.0,0.0,6.0,linear
19,109778,33168,0.0305841,0.464954,0.658451,0.5,0.5,4.0,0.0,6.0,linear
20,109748,31561,0.0428488,0.486442,0.688839,0.5,0.5,4.0,0.0,6.0,linear
21,108619,29981,0.0560099,0.50644,0.716161,0.5,0.5,4.0,0.0,6.0,linear
22,107417,28285,0.0694636,0.526651,0.741115,0.5,0.5,4.0,0.0,6.0,linear
23,105920,26658,0.0830835,0.545456,0.763414,0.5,0.5,4.0,0.0,6.0,linear
24,104439,25108,0.0965896,0.56164,0.781693,0.5,0.5,4.0,0.0,6.0,linear
25,102290,23415,0.109063,0.577931,0.800325,0.5,0.5,4.0,0.0,6.0,linear
26,100342,21974,0.119323,0.593652,0.817758,0.5,0.5,4.0,0.0,6.0,linear
27,98444,20561,0.128159,0.609247,0.834129,0.5,0.5,4.0,0.0,6.0,linear
28,95995,18993,0.136834,0.623111,0.848583,0.5,0.5,4.0,0.0,6.0,linear
29,94555,17699,0.14207,0.637742,0.862598,0.5,0.5,4.0,0.0,6.0,linear
30,91633,16336,0.147372,0.651624,0.875943,0.5,0.5,4.0,0.0,6.0,linear
31,88888,15145,0.150335,0.66675,0.888313,0.5,0.5,4.0,0.0,6.0,linear
32,86170,13990,0.153132,0.680151,0.898283,0.5,0.5,4.0,0.0,6.0,linear
33,83222,12790,0.153675,0.693018,0.907219,0.5,0.5,4.0,0.0,6.0,linear
34,80779,11639,0.155044,0.705618,0.91595,0.5,0.5,4.0,0.0,6.0,linear
35,77754,10709,0.154647,0.7186,0.924403,0.5,0.5,4.0,0.0,6.0,linear
36,75198,9656,0.152778,0.731411,0.933162,0.5,0.5,4.0,0.0,6.0,linear
37,72580,8682,0.150849,0.745147,0.941367,0.5,0.5,4.0,0.0,6.0,linear
38,69869,7876,0.148702,0.757989,0.949203,0.5,0.5,4.0,0.0,6.0,linear
39,67211,7102,0.145557,0.771776,0.95672,0.5,0.5,4.0,0.0,6.0,linear
40,64811,6349,0.1401,0.787265,0.962777,0.5,0.5,4.0,0.0,6.0,linear
41,61969,5563,0.135712,0.800422,0.967753,0.5,0.5,4.0,0.0,6.0,linear
42,59813,4997,0.131025,0.812922,0.972909,0.5,0.5,4.0,0.0,6.0,linear
43,57567,4423,0.126368,0.825174,0.976925,0.5,0.5,4.0,0.0,6.0,linear
44,55587,3921,0.120151,0.837908,0.98066,0.5,0.5,4.0,0.0,6.0,linear
45,53316,3479,0.113652,0.850481,0.984194,0.5,0.5,4.0,0.0,6.0,linear
46,51330,2974,0.10719,0.862431,0.986822,0.5,0.5,4.0,0.0,6.0,linear
47,49815,2536,0.100136,0.874428,0.989431,0.5,0.5,4.0,0.0,6.0,linear
48,48198,2219,0.0935847,0.886723,0.991869,0.5,0.5,4.0,0.0,6.0,linear
49,46695,1907,0.0864628,0.896903,0.993821,0.5,0.5,4.0,0.0,6.0,linear
50,45461,1705,0.0792398,0.907912,0.995443,0.5,0.5,4.0,0.0,6.0,linear
51,44115,1429,0.0733698,0.916391,0.996711,0.5,0.5,4.0,0.0,6.0,linear
52,43232,1246,0.066507,0.925497,0.99773,0.5,0.5,4.0,0.0,6.0,linear
