generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49341,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77904,49194,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80364,50521,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80572,50986,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77360,49557,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78119,49791,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78745,50073,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79890,50575,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78340,49954,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77295,49378,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80445,49832,0.0,0.0191578,0.0191578,0.5,0.5,0.35,0.0,6.0,linear
12,82725,50205,0.0,0.0316843,0.0347599,0.5,0.5,0.35,0.0,6.0,linear
13,81797,49612,0.0,0.0366868,0.0447091,0.5,0.5,0.35,0.0,6.0,linear
14,80174,48574,0.0,0.0424559,0.0563777,0.5,0.5,0.35,0.0,6.0,linear
15,80626,48465,0.0,0.0481849,0.0682481,0.5,0.5,0.35,0.0,6.0,linear
16,81632,48661,0.0,0.0542836,0.08029,0.5,0.5,0.35,0.0,6.0,linear
17,81544,48041,0.0,0.059714,0.0916157,0.5,0.5,0.35,0.0,6.0,linear
18,82214,48010,0.0,0.0643093,0.100896,0.5,0.5,0.35,0.0,6.0,linear
19,81987,47559,0.0,0.0696093,0.111846,0.5,0.5,0.35,0.0,6.0,linear
20,83590,47908,0.0,0.0739661,0.120311,0.5,0.5,0.35,0.0,6.0,linear
21,83980,47781,0.0,0.078367,0.128935,0.5,0.5,0.35,0.0,6.0,linear
22,83487,47491,0.0,0.0816304,0.136411,0.5,0.5,0.35,0.0,6.0,linear
23,84157,47541,0.0,0.0858933,0.144271,0.5,0.5,0.35,0.0,6.0,linear
24,84727,47562,0.0,0.0886528,0.150348,0.5,0.5,0.35,0.0,6.0,linear
25,85104,47481,0.0,0.0911746,0.154962,0.5,0.5,0.35,0.0,6.0,linear
26,84380,46926,0.0,0.0936807,0.160106,0.5,0.5,0.35,0.0,6.0,linear
27,83674,46406,0.0,0.0961503,0.164531,0.5,0.5,0.35,0.0,6.0,linear
28,83396,46192,0.0,0.0995737,0.171424,0.5,0.5,0.35,0.0,6.0,linear
29,85035,46742,0.0,0.100325,0.172972,0.5,0.5,0.35,0.0,6.0,linear
30,84315,46318,0.0,0.102898,0.179083,0.5,0.5,0.35,0.0,6.0,linear
31,84830,46390,0.0,0.104226,0.181978,0.5,0.5,0.35,0.0,6.0,linear
32,85277,46536,0.0,0.106711,0.18659,0.5,0.5,0.35,0.0,6.0,linear
33,85631,46637,0.0,0.108582,0.190077,0.5,0.5,0.35,0.0,6.0,linear
34,85137,46238,0.0,0.110238,0.193486,0.5,0.5,0.35,0.0,6.0,linear
35,85105,46093,0.0,0.111543,0.196167,0.5,0.5,0.35,0.0,6.0,linear
36,85232,46199,0.0,0.112892,0.198396,0.5,0.5,0.35,0.0,6.0,linear
37,85809,46461,0.0,0.113837,0.200586,0.5,0.5,0.35,0.0,6.0,linear
38,85374,46013,0.0,0.115009,0.202516,0.5,0.5,0.35,0.0,6.0,linear
39,84706,45541,0.0,0.11657,0.2059,0.5,0.5,0.35,0.0,6.0,linear
40,85121,45633,0.0,0.117997,0.20878,0.5,0.5,0.35,0.0,6.0,linear
41,85772,45443,0.0,0.11824,0.20995,0.5,0.5,0.35,0.0,6.0,linear
42,85830,45509,0.0,0.11981,0.212356,0.5,0.5,0.35,0.0,6.0,linear
43,85621,45536,0.0,0.121258,0.215503,0.5,0.5,0.35,0.0,6.0,linear
44,85829,45738,0.0,0.121411,0.216134,0.5,0.5,0.35,0.0,6.0,linear
45,85586,45408,0.0,0.123707,0.220629,0.5,0.5,0.35,0.0,6.0,linear
46,86140,45440,0.0,0.125201,0.222887,0.5,0.5,0.35,0.0,6.0,linear
47,86091,45267,0.0,0.125459,0.223795,0.5,0.5,0.35,0.0,6.0,linear
48,85998,45333,0.0,0.125813,0.22444,0.5,0.5,0.35,0.0,6.0,linear
49,85273,45021,0.0,0.126686,0.226766,0.5,0.5,0.35,0.0,6.0,linear
50,85462,45058,0.0,0.128027,0.228656,0.5,0.5,0.35,0.0,6.0,linear
51,86318,45458,0.0,0.129121,0.230354,0.5,0.5,0.35,0.0,6.0,linear
52,86036,45199,0.0,0.129982,0.232226,0.5,0.5,0.35,0.0,6.0,linear
53,85319,44677,0.0,0.131225,0.234516,0.5,0.5,0.35,0.0,6.0,linear
54,85031,44213,0.0,0.132534,0.238,0.5,0.5,0.35,0.0,6.0,linear
55,85189,44194,0.0,0.133026,0.239363,0.5,0.5,0.35,0.0,6.0,linear
56,85733,44364,0.0,0.133584,0.240352,0.5,0.5,0.35,0.0,6.0,linear
57,86432,44767,0.0,0.133149,0.239263,0.5,0.5,0.35,0.0,6.0,linear
58,85914,44627,0.0,0.132995,0.238918,0.5,0.5,0.35,0.0,6.0,linear
59,86239,44922,0.0,0.133843,0.240677,0.5,0.5,0.35,0.0,6.0,linear
60,86261,44838,0.0,0.134681,0.241864,0.5,0.5,0.35,0.0,6.0,linear
