generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78679,49400,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78508,49364,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79522,50227,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79245,50436,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78482,50037,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77765,49659,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77751,49582,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78109,49618,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79259,50139,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78984,50081,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78494,49594,0.0,0.00549964,0.00549964,0.5,0.5,0.1,0.0,6.0,linear
12,78722,49570,0.0,0.00908484,0.00982646,0.5,0.5,0.1,0.0,6.0,linear
13,79420,49669,0.0,0.0106862,0.0131066,0.5,0.5,0.1,0.0,6.0,linear
14,79382,49741,0.0,0.0130087,0.0176049,0.5,0.5,0.1,0.0,6.0,linear
15,80118,49980,0.0,0.015261,0.0221903,0.5,0.5,0.1,0.0,6.0,linear
16,80686,50372,0.0,0.0178514,0.0273373,0.5,0.5,0.1,0.0,6.0,linear
17,79498,49873,0.0,0.0207687,0.0330533,0.5,0.5,0.1,0.0,6.0,linear
18,78482,49437,0.0,0.0237652,0.0391899,0.5,0.5,0.1,0.0,6.0,linear
19,79664,49701,0.0,0.02668,0.0448754,0.5,0.5,0.1,0.0,6.0,linear
20,80101,49700,0.0,0.0302225,0.0520541,0.5,0.5,0.1,0.0,6.0,linear
21,80660,50191,0.0,0.0329795,0.0575011,0.5,0.5,0.1,0.0,6.0,linear
22,80511,50065,0.0,0.036236,0.0637439,0.5,0.5,0.1,0.0,6.0,linear
23,79733,49607,0.0,0.0402392,0.071278,0.5,0.5,0.1,0.0,6.0,linear
24,80867,49833,0.0,0.0433219,0.0774694,0.5,0.5,0.1,0.0,6.0,linear
25,81774,50101,0.0,0.046932,0.0845452,0.5,0.5,0.1,0.0,6.0,linear
26,82121,50253,0.0,0.0504904,0.0915837,0.5,0.5,0.1,0.0,6.0,linear
27,80960,49899,0.0,0.0538437,0.0978953,0.5,0.5,0.1,0.0,6.0,linear
28,80873,49700,0.0,0.0580907,0.105953,0.5,0.5,0.1,0.0,6.0,linear
29,81012,49374,0.0,0.062177,0.114035,0.5,0.5,0.1,0.0,6.0,linear
30,81951,49734,0.0,0.0663842,0.122053,0.5,0.5,0.1,0.0,6.0,linear
31,82957,50072,0.0,0.0705684,0.130063,0.5,0.5,0.1,0.0,6.0,linear
32,83142,50173,0.0,0.0748673,0.138404,0.5,0.5,0.1,0.0,6.0,linear
33,82644,49699,0.0,0.0792484,0.146468,0.5,0.5,0.1,0.0,6.0,linear
34,81844,49505,0.0,0.0835839,0.154818,0.5,0.5,0.1,0.0,6.0,linear
35,82698,49817,0.0,0.0880629,0.162993,0.5,0.5,0.1,0.0,6.0,linear
36,83152,49741,0.0,0.0924093,0.171216,0.5,0.5,0.1,0.0,6.0,linear
37,83788,49802,0.0,0.0978696,0.180949,0.5,0.5,0.1,0.0,6.0,linear
38,84202,50095,0.0,0.102105,0.189168,0.5,0.5,0.1,0.0,6.0,linear
39,83536,49669,0.0,0.108166,0.200119,0.5,0.5,0.1,0.0,6.0,linear
40,82790,49328,0.0,0.113747,0.210512,0.5,0.5,0.1,0.0,6.0,linear
41,83054,49094,0.0,0.120253,0.222358,0.5,0.5,0.1,0.0,6.0,linear
42,84544,49724,0.0,0.124689,0.23096,0.5,0.5,0.1,0.0,6.0,linear
43,85122,49754,0.0,0.13022,0.240123,0.5,0.5,0.1,0.0,6.0,linear
44,84597,49562,0.0,0.137282,0.252715,0.5,0.5,0.1,0.0,6.0,linear
45,84727,49442,0.0,0.143939,0.263818,0.5,0.5,0.1,0.0,6.0,linear
46,85552,49799,0.0,0.150186,0.27453,0.5,0.5,0.1,0.0,6.0,linear
47,84969,49271,0.0,0.158193,0.289117,0.5,0.5,0.1,0.0,6.0,linear
48,84555,48705,0.0,0.166037,0.302615,0.5,0.5,0.1,0.0,6.0,linear
49,85557,48952,0.0,0.174404,0.317471,0.5,0.5,0.1,0.0,6.0,linear
