generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49248,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78069,49110,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79923,50283,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79649,50465,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78942,50393,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78021,50181,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77907,50047,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78773,50261,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78384,49661,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78065,49611,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83666,50253,0.0,0.0401281,0.0401281,0.5,0.5,0.75,0.0,6.0,linear
12,85977,50434,0.0,0.0645348,0.0703549,0.5,0.5,0.75,0.0,6.0,linear
13,85493,50002,0.0,0.0751692,0.0903899,0.5,0.5,0.75,0.0,6.0,linear
14,82654,48060,0.0,0.0887623,0.117232,0.5,0.5,0.75,0.0,6.0,linear
15,82383,47290,0.0,0.102368,0.145446,0.5,0.5,0.75,0.0,6.0,linear
16,84177,47125,0.0,0.116344,0.173396,0.5,0.5,0.75,0.0,6.0,linear
17,85931,46993,0.0,0.129439,0.199488,0.5,0.5,0.75,0.0,6.0,linear
18,86593,46748,0.0,0.141366,0.223268,0.5,0.5,0.75,0.0,6.0,linear
19,87110,46431,0.0,0.154641,0.248318,0.5,0.5,0.75,0.0,6.0,linear
20,88060,46299,0.0,0.165862,0.269338,0.5,0.5,0.75,0.0,6.0,linear
21,88670,46250,0.0,0.177485,0.291472,0.5,0.5,0.75,0.0,6.0,linear
22,88814,45681,0.0,0.18848,0.311366,0.5,0.5,0.75,0.0,6.0,linear
23,88720,45004,0.0,0.201666,0.334391,0.5,0.5,0.75,0.0,6.0,linear
24,88938,44686,0.0,0.214068,0.356938,0.5,0.5,0.75,0.0,6.0,linear
25,89411,44201,0.0,0.226084,0.377416,0.5,0.5,0.75,0.0,6.0,linear
26,88605,43247,0.0,0.238771,0.399984,0.5,0.5,0.75,0.0,6.0,linear
27,88435,42492,0.0,0.249907,0.418135,0.5,0.5,0.75,0.0,6.0,linear
28,88584,41975,0.0,0.261704,0.437948,0.5,0.5,0.75,0.0,6.0,linear
29,88597,41313,0.0,0.272411,0.456766,0.5,0.5,0.75,0.0,6.0,linear
30,88958,40823,0.0,0.284139,0.47457,0.5,0.5,0.75,0.0,6.0,linear
31,88620,40223,0.0,0.296596,0.493603,0.5,0.5,0.75,0.0,6.0,linear
32,88109,39230,0.0,0.310804,0.514128,0.5,0.5,0.75,0.0,6.0,linear
33,87194,38106,0.0,0.322422,0.532833,0.5,0.5,0.75,0.0,6.0,linear
34,87072,37322,0.0,0.335801,0.553093,0.5,0.5,0.75,0.0,6.0,linear
35,86134,36176,0.0,0.348848,0.572175,0.5,0.5,0.75,0.0,6.0,linear
36,85424,35166,0.0,0.361496,0.589831,0.5,0.5,0.75,0.0,6.0,linear
37,84366,34018,0.0,0.375575,0.609437,0.5,0.5,0.75,0.0,6.0,linear
38,83443,32967,0.0,0.388715,0.628826,0.5,0.5,0.75,0.0,6.0,linear
39,81534,31681,0.0,0.403026,0.648976,0.5,0.5,0.75,0.0,6.0,linear
40,80031,30408,0.0,0.421102,0.670345,0.5,0.5,0.75,0.0,6.0,linear
41,78468,29068,0.0,0.439051,0.69253,0.5,0.5,0.75,0.0,6.0,linear
42,76909,27598,0.0,0.456252,0.712718,0.5,0.5,0.75,0.0,6.0,linear
43,75283,26131,0.0,0.473764,0.733414,0.5,0.5,0.75,0.0,6.0,linear
44,72549,24343,0.0,0.4921,0.752473,0.5,0.5,0.75,0.0,6.0,linear
45,69883,22783,0.0,0.511195,0.771714,0.5,0.5,0.75,0.0,6.0,linear
46,67377,21126,0.0,0.528799,0.789826,0.5,0.5,0.75,0.0,6.0,linear
47,64724,19478,0.0,0.54791,0.807462,0.5,0.5,0.75,0.0,6.0,linear
48,61481,17769,0.0,0.569717,0.827556,0.5,0.5,0.75,0.0,6.0,linear
49,58298,15913,0.0,0.590709,0.845711,0.5,0.5,0.75,0.0,6.0,linear
50,54995,14336,0.0,0.611522,0.863226,0.5,0.5,0.75,0.0,6.0,linear
51,51290,12739,0.0,0.631498,0.87926,0.5,0.5,0.75,0.0,6.0,linear
52,47405,11055,0.0,0.656216,0.897534,0.5,0.5,0.75,0.0,6.0,linear
53,43066,9411,0.0,0.680938,0.914355,0.5,0.5,0.75,0.0,6.0,linear
54,39258,8049,0.0,0.706523,0.929101,0.5,0.5,0.75,0.0,6.0,linear
55,35336,6671,0.0,0.732,0.94122,0.5,0.5,0.75,0.0,6.0,linear
56,31682,5459,0.0,0.757755,0.951698,0.5,0.5,0.75,0.0,6.0,linear
57,27473,4273,0.0,0.785615,0.962148,0.5,0.5,0.75,0.0,6.0,linear
58,23917,3409,0.0,0.811887,0.971343,0.5,0.5,0.75,0.0,6.0,linear
59,21060,2605,0.0,0.83896,0.977458,0.5,0.5,0.75,0.0,6.0,linear
60,18104,1919,0.0,0.864895,0.983218,0.5,0.5,0.75,0.0,6.0,linear
61,15612,1390,0.0,0.886681,0.986573,0.5,0.5,0.75,0.0,6.0,linear
62,13600,1018,0.0,0.908883,0.989439,0.5,0.5,0.75,0.0,6.0,linear
63,11665,655,0.0,0.929146,0.991959,0.5,0.5,0.75,0.0,6.0,linear
64,10278,447,0.0,0.948914,0.993677,0.5,0.5,0.75,0.0,6.0,linear
65,9369,295,0.0,0.962236,0.995799,0.5,0.5,0.75,0.0,6.0,linear
66,8580,180,0.0,0.972554,0.998078,0.5,0.5,0.75,0.0,6.0,linear
67,7862,113,0.0,0.980361,0.999284,0.5,0.5,0.75,0.0,6.0,linear
68,7563,68,0.0,0.98843,0.999744,0.5,0.5,0.75,0.0,6.0,linear
69,7288,39,0.0,0.993056,0.999866,0.5,0.5,0.75,0.0,6.0,linear
70,7072,27,0.0,0.996232,1.0,0.5,0.5,0.75,0.0,6.0,linear
71,6957,17,0.0,0.998079,1.0,0.5,0.5,0.75,0.0,6.0,linear
72,6898,10,0.0,0.998991,1.0,0.5,0.5,0.75,0.0,6.0,linear
73,6852,6,0.0,0.999491,1.0,0.5,0.5,0.75,0.0,6.0,linear
74,6818,4,0.0,0.999707,1.0,0.5,0.5,0.75,0.0,6.0,linear
75,6801,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

