generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78365,49220,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78529,49349,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80105,50299,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79711,50306,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78158,49676,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77505,49420,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78671,49920,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79106,50183,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78761,49916,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77897,49464,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79270,49689,0.0,0.00814602,0.00814602,0.5,0.5,0.15,0.0,6.0,linear
12,80990,50337,0.0,0.0136749,0.0149373,0.5,0.5,0.15,0.0,6.0,linear
13,80069,49919,0.0,0.0163537,0.0201156,0.5,0.5,0.15,0.0,6.0,linear
14,79342,49641,0.0,0.0200692,0.0276206,0.5,0.5,0.15,0.0,6.0,linear
15,79705,49722,0.0,0.0232521,0.0343575,0.5,0.5,0.15,0.0,6.0,linear
16,80177,49558,0.0,0.0276135,0.0428075,0.5,0.5,0.15,0.0,6.0,linear
17,80528,49935,0.0,0.0307955,0.0495704,0.5,0.5,0.15,0.0,6.0,linear
18,80561,50018,0.0,0.0353086,0.0583737,0.5,0.5,0.15,0.0,6.0,linear
19,81432,50225,0.0,0.0400083,0.0671002,0.5,0.5,0.15,0.0,6.0,linear
20,81344,50010,0.0,0.044558,0.0762004,0.5,0.5,0.15,0.0,6.0,linear
21,81297,49962,0.0,0.0493131,0.0853298,0.5,0.5,0.15,0.0,6.0,linear
22,80898,49667,0.0,0.0547183,0.0959391,0.5,0.5,0.15,0.0,6.0,linear
23,81496,49619,0.0,0.0589522,0.104194,0.5,0.5,0.15,0.0,6.0,linear
24,81719,49655,0.0,0.062895,0.111511,0.5,0.5,0.15,0.0,6.0,linear
25,82058,49785,0.0,0.0672631,0.120199,0.5,0.5,0.15,0.0,6.0,linear
26,82336,49669,0.0,0.0718124,0.128689,0.5,0.5,0.15,0.0,6.0,linear
27,82435,49617,0.0,0.0769375,0.138586,0.5,0.5,0.15,0.0,6.0,linear
28,83186,49768,0.0,0.0824067,0.148817,0.5,0.5,0.15,0.0,6.0,linear
29,82953,49479,0.0,0.0864929,0.156355,0.5,0.5,0.15,0.0,6.0,linear
30,82805,49347,0.0,0.091584,0.165555,0.5,0.5,0.15,0.0,6.0,linear
31,83353,49546,0.0,0.0977273,0.177449,0.5,0.5,0.15,0.0,6.0,linear
32,84162,49878,0.0,0.102608,0.187032,0.5,0.5,0.15,0.0,6.0,linear
33,84334,49781,0.0,0.108952,0.19856,0.5,0.5,0.15,0.0,6.0,linear
34,83650,49270,0.0,0.114529,0.208703,0.5,0.5,0.15,0.0,6.0,linear
35,83867,49067,0.0,0.120542,0.21987,0.5,0.5,0.15,0.0,6.0,linear
36,84314,49205,0.0,0.127548,0.232176,0.5,0.5,0.15,0.0,6.0,linear
37,84990,49423,0.0,0.134804,0.245101,0.5,0.5,0.15,0.0,6.0,linear
38,85239,49379,0.0,0.141655,0.25766,0.5,0.5,0.15,0.0,6.0,linear
39,84843,48983,0.0,0.148879,0.270925,0.5,0.5,0.15,0.0,6.0,linear
