generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78796,49500,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78752,49697,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79510,50244,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79213,50217,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78918,50271,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78355,50149,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77558,49709,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77888,49708,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78581,49914,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78550,49955,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103348,50423,0.0,0.18191,0.18191,0.5,0.5,4.0,0.0,6.0,linear
12,115513,50580,0.0,0.265682,0.279937,0.5,0.5,4.0,0.0,6.0,linear
13,113344,48696,0.0,0.296232,0.334732,0.5,0.5,4.0,0.0,6.0,linear
14,109696,45741,0.000758376,0.330475,0.401259,0.5,0.5,4.0,0.0,6.0,linear
15,109227,43811,0.00303923,0.362481,0.469895,0.5,0.5,4.0,0.0,6.0,linear
16,111092,42570,0.00763333,0.396957,0.536431,0.5,0.5,4.0,0.0,6.0,linear
17,112036,40835,0.0149411,0.434633,0.599808,0.5,0.5,4.0,0.0,6.0,linear
18,111269,38823,0.025195,0.471051,0.656093,0.5,0.5,4.0,0.0,6.0,linear
19,111009,37227,0.037835,0.502403,0.701716,0.5,0.5,4.0,0.0,6.0,linear
20,110804,35627,0.0523419,0.530542,0.73897,0.5,0.5,4.0,0.0,6.0,linear
21,110555,33917,0.0671306,0.557399,0.771596,0.5,0.5,4.0,0.0,6.0,linear
22,109790,32089,0.0813973,0.581126,0.799117,0.5,0.5,4.0,0.0,6.0,linear
23,109169,30657,0.0955682,0.603089,0.824024,0.5,0.5,4.0,0.0,6.0,linear
24,108044,28923,0.108938,0.624878,0.847311,0.5,0.5,4.0,0.0,6.0,linear
25,106511,27565,0.122017,0.64195,0.865928,0.5,0.5,4.0,0.0,6.0,linear
26,105503,26327,0.134219,0.658246,0.882601,0.5,0.5,4.0,0.0,6.0,linear
27,104240,24876,0.144528,0.673885,0.898382,0.5,0.5,4.0,0.0,6.0,linear
28,102037,23345,0.153765,0.687096,0.912088,0.5,0.5,4.0,0.0,6.0,linear
29,100555,22077,0.160998,0.700657,0.924561,0.5,0.5,4.0,0.0,6.0,linear
30,98745,20948,0.167448,0.712389,0.934519,0.5,0.5,4.0,0.0,6.0,linear
31,96865,19667,0.173991,0.721588,0.943707,0.5,0.5,4.0,0.0,6.0,linear
32,95410,18676,0.177262,0.731595,0.952035,0.5,0.5,4.0,0.0,6.0,linear
33,93176,17744,0.180868,0.740727,0.958454,0.5,0.5,4.0,0.0,6.0,linear
34,91282,16844,0.184569,0.748519,0.964609,0.5,0.5,4.0,0.0,6.0,linear
35,89131,15876,0.186894,0.755348,0.970013,0.5,0.5,4.0,0.0,6.0,linear
36,86787,15024,0.188594,0.762428,0.974768,0.5,0.5,4.0,0.0,6.0,linear
37,85247,14174,0.190034,0.767597,0.97843,0.5,0.5,4.0,0.0,6.0,linear
38,83517,13509,0.190119,0.774127,0.982162,0.5,0.5,4.0,0.0,6.0,linear
39,81832,12988,0.189785,0.780393,0.985406,0.5,0.5,4.0,0.0,6.0,linear
40,79926,12410,0.189931,0.785165,0.987968,0.5,0.5,4.0,0.0,6.0,linear
41,78748,11939,0.189838,0.789767,0.990521,0.5,0.5,4.0,0.0,6.0,linear
42,77760,11469,0.189478,0.793746,0.992432,0.5,0.5,4.0,0.0,6.0,linear
43,76153,10965,0.189188,0.797576,0.993934,0.5,0.5,4.0,0.0,6.0,linear
44,75280,10559,0.187462,0.801677,0.995125,0.5,0.5,4.0,0.0,6.0,linear
45,73573,10213,0.187907,0.80355,0.995976,0.5,0.5,4.0,0.0,6.0,linear
46,72259,9961,0.18682,0.80638,0.996819,0.5,0.5,4.0,0.0,6.0,linear
47,71598,9672,0.185731,0.808851,0.997473,0.5,0.5,4.0,0.0,6.0,linear
48,71237,9406,0.185334,0.810004,0.997911,0.5,0.5,4.0,0.0,6.0,linear
49,70548,9214,0.185639,0.810565,0.998395,0.5,0.5,4.0,0.0,6.0,linear
50,69763,9036,0.184339,0.812495,0.998689,0.5,0.5,4.0,0.0,6.0,linear
51,69226,8824,0.181861,0.815689,0.998927,0.5,0.5,4.0,0.0,6.0,linear
52,68168,8495,0.181589,0.816596,0.999189,0.5,0.5,4.0,0.0,6.0,linear
53,67464,8385,0.178991,0.819653,0.999489,0.5,0.5,4.0,0.0,6.0,linear
54,66781,8118,0.177545,0.821512,0.999583,0.5,0.5,4.0,0.0,6.0,linear
55,66370,7931,0.175758,0.823461,0.999704,0.5,0.5,4.0,0.0,6.0,linear
56,65661,7685,0.174167,0.825217,0.999758,0.5,0.5,4.0,0.0,6.0,linear
57,65288,7557,0.172756,0.826907,0.999872,0.5,0.5,4.0,0.0,6.0,linear
58,64596,7350,0.172166,0.827569,0.999882,0.5,0.5,4.0,0.0,6.0,linear
59,64017,7171,0.16885,0.830989,0.999928,0.5,0.5,4.0,0.0,6.0,linear
60,63241,7080,0.167236,0.832662,0.99994,0.5,0.5,4.0,0.0,6.0,linear
61,62610,6968,0.167466,0.832461,0.999988,0.5,0.5,4.0,0.0,6.0,linear
62,62140,6861,0.167076,0.832887,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,62094,6769,0.165831,0.834138,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,61797,6594,0.164128,0.835854,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,61465,6541,0.162795,0.837193,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,60993,6416,0.161107,0.838887,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,60879,6367,0.161021,0.838979,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,60455,6215,0.15992,0.84008,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,60317,6195,0.159693,0.840307,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,60020,6201,0.158287,0.841713,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,59710,6063,0.157187,0.842813,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,59363,6073,0.156901,0.843099,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,58587,5903,0.157614,0.842386,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,58970,5980,0.156403,0.843597,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,59319,5957,0.155284,0.844716,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,58960,5888,0.155789,0.844211,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,58810,5891,0.155913,0.844087,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,58838,5853,0.155271,0.844729,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,58885,5847,0.154356,0.845644,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,58337,5829,0.154028,0.845972,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,58113,5753,0.153888,0.846112,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,58379,5709,0.152631,0.847369,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,58150,5751,0.153189,0.846811,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,58005,5708,0.153826,0.846174,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,57862,5710,0.153405,0.846595,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,57937,5696,0.153921,0.846079,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,58099,5750,0.155071,0.844929,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,58397,5735,0.154148,0.845852,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,58469,5699,0.152264,0.847736,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,58064,5675,0.153456,0.846544,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,57855,5698,0.153192,0.846808,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,57906,5646,0.151548,0.848452,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,57814,5592,0.152293,0.847707,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,57460,5583,0.151267,0.848733,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,57723,5612,0.151652,0.848348,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,57450,5615,0.152666,0.847334,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,57897,5498,0.15171,0.84829,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,57931,5551,0.151047,0.848953,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,57380,5493,0.151274,0.848726,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,57611,5448,0.151505,0.848495,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,57245,5426,0.150861,0.849139,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,57264,5374,0.149981,0.850019,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,57001,5313,0.148452,0.851548,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,56812,5318,0.147226,0.852774,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,56528,5194,0.146714,0.853286,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,56496,5168,0.145866,0.854134,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,56792,5214,0.143891,0.856109,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,56336,5075,0.145569,0.854431,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,56334,5127,0.145039,0.854961,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,56089,5088,0.145177,0.854823,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,56140,5115,0.144494,0.855506,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,55677,5070,0.145073,0.854927,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,55877,4994,0.144203,0.855797,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,55922,4998,0.143166,0.856834,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,55986,4984,0.142832,0.857168,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,56173,5034,0.143512,0.856488,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,55853,4968,0.143694,0.856306,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,55868,4990,0.14422,0.85578,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,55797,4961,0.143532,0.856468,1.0,0.5,0.5,4.0,0.0,6.0,linear
