generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49298,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78001,49070,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79892,50435,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80280,50831,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78187,49755,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78160,49880,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78224,49888,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78802,50135,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79897,50650,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78281,49944,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107239,49634,0.0,0.219033,0.219033,0.5,0.5,5.0,0.0,6.0,linear
12,123427,50311,0.0,0.310238,0.325313,0.5,0.5,5.0,0.0,6.0,linear
13,121604,48039,0.0,0.339551,0.377812,0.5,0.5,5.0,0.0,6.0,linear
14,116616,43238,0.000264154,0.37031,0.43982,0.5,0.5,5.0,0.0,6.0,linear
15,114676,39219,0.00115911,0.399322,0.502995,0.5,0.5,5.0,0.0,6.0,linear
16,115233,35753,0.00333539,0.424699,0.559234,0.5,0.5,5.0,0.0,6.0,linear
17,115337,32180,0.00712174,0.445954,0.605719,0.5,0.5,5.0,0.0,6.0,linear
18,114848,28756,0.0127914,0.464536,0.642965,0.5,0.5,5.0,0.0,6.0,linear
19,113944,26282,0.0204117,0.478582,0.67076,0.5,0.5,5.0,0.0,6.0,linear
20,112675,24331,0.0298918,0.490557,0.691249,0.5,0.5,5.0,0.0,6.0,linear
21,110294,22173,0.040657,0.503391,0.710737,0.5,0.5,5.0,0.0,6.0,linear
22,107749,20419,0.0520522,0.513779,0.726532,0.5,0.5,5.0,0.0,6.0,linear
23,105437,18855,0.0643263,0.525346,0.74053,0.5,0.5,5.0,0.0,6.0,linear
24,103099,17567,0.0757597,0.5361,0.754381,0.5,0.5,5.0,0.0,6.0,linear
25,100401,16177,0.0862053,0.546996,0.767611,0.5,0.5,5.0,0.0,6.0,linear
26,97777,14821,0.0957964,0.558736,0.780183,0.5,0.5,5.0,0.0,6.0,linear
27,95251,13590,0.102981,0.571455,0.793044,0.5,0.5,5.0,0.0,6.0,linear
28,92435,12423,0.110374,0.584712,0.806269,0.5,0.5,5.0,0.0,6.0,linear
29,89221,11193,0.11506,0.599186,0.817043,0.5,0.5,5.0,0.0,6.0,linear
30,85685,10024,0.117736,0.61253,0.827931,0.5,0.5,5.0,0.0,6.0,linear
31,82799,9070,0.118876,0.626829,0.837963,0.5,0.5,5.0,0.0,6.0,linear
32,79958,8225,0.118196,0.643078,0.848694,0.5,0.5,5.0,0.0,6.0,linear
33,77188,7343,0.117643,0.658845,0.861602,0.5,0.5,5.0,0.0,6.0,linear
34,74640,6434,0.114795,0.674259,0.870264,0.5,0.5,5.0,0.0,6.0,linear
35,72021,5726,0.111793,0.690663,0.880009,0.5,0.5,5.0,0.0,6.0,linear
36,69079,4970,0.108073,0.708976,0.892731,0.5,0.5,5.0,0.0,6.0,linear
37,66914,4195,0.100771,0.73177,0.906685,0.5,0.5,5.0,0.0,6.0,linear
38,64201,3510,0.0944269,0.753956,0.918398,0.5,0.5,5.0,0.0,6.0,linear
39,61662,2957,0.0881773,0.775126,0.929017,0.5,0.5,5.0,0.0,6.0,linear
40,59441,2399,0.0813811,0.798281,0.939294,0.5,0.5,5.0,0.0,6.0,linear
41,57395,1930,0.0719237,0.821935,0.949208,0.5,0.5,5.0,0.0,6.0,linear
42,55220,1528,0.0630822,0.846052,0.959205,0.5,0.5,5.0,0.0,6.0,linear
43,53446,1164,0.0538128,0.870111,0.967448,0.5,0.5,5.0,0.0,6.0,linear
44,51829,857,0.0444787,0.893815,0.974604,0.5,0.5,5.0,0.0,6.0,linear
45,50518,623,0.0353148,0.916324,0.980185,0.5,0.5,5.0,0.0,6.0,linear
46,48755,458,0.0275879,0.935034,0.985502,0.5,0.5,5.0,0.0,6.0,linear
47,47874,330,0.021391,0.950962,0.989593,0.5,0.5,5.0,0.0,6.0,linear
48,47277,242,0.0163711,0.962607,0.992972,0.5,0.5,5.0,0.0,6.0,linear
49,46706,158,0.0120104,0.973198,0.995428,0.5,0.5,5.0,0.0,6.0,linear
50,46429,99,0.00789586,0.982629,0.997418,0.5,0.5,5.0,0.0,6.0,linear
51,45983,61,0.00602241,0.986867,0.998406,0.5,0.5,5.0,0.0,6.0,linear
52,45473,27,0.00373404,0.992028,0.999233,0.5,0.5,5.0,0.0,6.0,linear
53,45339,12,0.00222345,0.995366,0.999648,0.5,0.5,5.0,0.0,6.0,linear
54,45321,3,0.00122341,0.997432,0.999912,0.5,0.5,5.0,0.0,6.0,linear
55,44957,2,0.000633728,0.998744,0.999933,0.5,0.5,5.0,0.0,6.0,linear
56,45291,1,0.000242874,0.999514,0.999978,0.5,0.5,5.0,0.0,6.0,linear
57,45199,0,5.53048e-05,0.999889,1.0,0.5,0.5,5.0,0.0,6.0,linear

