generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77903,49085,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78019,49163,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79842,50173,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80316,50648,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79475,50551,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76905,49522,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78015,49899,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78726,50047,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77915,49223,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78540,49714,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,128938,50763,0.0,0.308911,0.308911,0.5,0.5,8.0,0.0,6.0,linear
12,151218,50468,0.0,0.419561,0.434909,0.5,0.5,8.0,0.0,6.0,linear
13,148136,48236,0.0,0.452088,0.493913,0.5,0.5,8.0,0.0,6.0,linear
14,145117,45075,0.000750209,0.487551,0.563469,0.5,0.5,8.0,0.0,6.0,linear
15,144996,43029,0.00310875,0.521739,0.633329,0.5,0.5,8.0,0.0,6.0,linear
16,145837,41069,0.00766699,0.559125,0.70122,0.5,0.5,8.0,0.0,6.0,linear
17,146676,38816,0.0148286,0.599143,0.763883,0.5,0.5,8.0,0.0,6.0,linear
18,146423,36482,0.0245295,0.635388,0.814796,0.5,0.5,8.0,0.0,6.0,linear
19,146121,34355,0.0359704,0.667983,0.853022,0.5,0.5,8.0,0.0,6.0,linear
20,145064,32074,0.049446,0.69691,0.883159,0.5,0.5,8.0,0.0,6.0,linear
21,144205,29861,0.0627303,0.722809,0.907039,0.5,0.5,8.0,0.0,6.0,linear
22,142549,27483,0.0758038,0.746123,0.926406,0.5,0.5,8.0,0.0,6.0,linear
23,140403,25255,0.0880773,0.764962,0.941994,0.5,0.5,8.0,0.0,6.0,linear
24,138729,23510,0.0995254,0.780805,0.954023,0.5,0.5,8.0,0.0,6.0,linear
25,137457,21787,0.109385,0.794921,0.964177,0.5,0.5,8.0,0.0,6.0,linear
26,135285,20377,0.117927,0.805508,0.972623,0.5,0.5,8.0,0.0,6.0,linear
27,132471,19159,0.125984,0.813142,0.978586,0.5,0.5,8.0,0.0,6.0,linear
28,130468,18122,0.13271,0.819779,0.983167,0.5,0.5,8.0,0.0,6.0,linear
29,128121,17164,0.138391,0.824527,0.986898,0.5,0.5,8.0,0.0,6.0,linear
30,126612,16407,0.143227,0.828664,0.990221,0.5,0.5,8.0,0.0,6.0,linear
31,125075,15732,0.146691,0.832022,0.992631,0.5,0.5,8.0,0.0,6.0,linear
32,123425,15207,0.149597,0.834515,0.994356,0.5,0.5,8.0,0.0,6.0,linear
33,122111,14736,0.150534,0.837642,0.995693,0.5,0.5,8.0,0.0,6.0,linear
34,120701,14351,0.151421,0.839565,0.996661,0.5,0.5,8.0,0.0,6.0,linear
35,119836,14065,0.152697,0.840438,0.997435,0.5,0.5,8.0,0.0,6.0,linear
36,119334,13678,0.153162,0.841777,0.998147,0.5,0.5,8.0,0.0,6.0,linear
37,118497,13544,0.153017,0.843278,0.998545,0.5,0.5,8.0,0.0,6.0,linear
38,118198,13292,0.152389,0.844775,0.998921,0.5,0.5,8.0,0.0,6.0,linear
39,116453,13079,0.152384,0.845499,0.999171,0.5,0.5,8.0,0.0,6.0,linear
40,116353,12916,0.151535,0.846865,0.999449,0.5,0.5,8.0,0.0,6.0,linear
41,115457,12833,0.151507,0.847287,0.999582,0.5,0.5,8.0,0.0,6.0,linear
